time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3076,200,9,17,8.53333333333332,18,{L},2
3076,203,9,13,8.033333333333333,11,{L},0
3076,204,7,15,4.8000000000000025,18,{L},1
3076,205,3,24,2.5333333333333345,25,{L},2
3076,206,9,5,6.766666666666657,4,{L},0
3076,207,9,12,5.233333333333329,11,{L},0
3076,208,7,16,1.5999999999999999,18,{L},1
3076,209,1,22,0,19.3999999999984,{L},0
3076,210,7,7,3.1333333333333337,4,{L},0
3076,211,7,14,0.9333333333333332,11,{L},0
3076,212,7,17,0,8.933333333331552,{L},0
3076,213,1,23,0,5.466666666664827,{L},0
3076,214,7,6,0,3.066666666664769,{L},0
3076,215,7,13,0,0.6666666666647146,{L},0
3076,216,5,15,0,-1.733333333335342,{L},0
3076,217,1,24,0,-4.1333333333354005,{L},0
3076,218,7,5,0,-6.533333333335463,{L},0
3076,219,7,12,0,-8.933333333335518,{L},0
3076,220,5,16,0,-11.333333333335567,{L},0
3076,221,13,28,0,-13.733333333335612,{L},0
3076,222,5,7,0,-16.000000000002327,{L},0
3076,223,5,14,0,-18.066666666669043,{L},0
3076,224,5,17,0,-19.933333333335764,{L},0
3076,225,13,27,0,-21.60000000000248,{L},0
3076,226,5,6,0,-23.200000000002532,{L},0
3076,227,5,13,0,-24.866666666669246,{L},0
3076,228,3,15,0,-26.466666666669298,{L},0
3076,229,13,26,0,-28.06666666666935,{L},0
3076,230,5,5,0,-29.73333333333607,{L},0
3076,231,5,12,0,-31.33333333333612,{L},0
3076,232,3,16,0,-32.93333333333617,{L},0
3076,233,11,28,0,-34.600000000002886,{L},0
3076,234,3,7,0,-36.20000000000294,{L},0
3076,235,3,14,0,-37.80000000000299,{L},0
3076,236,3,17,0,-39.46666666666971,{L},0
3076,237,11,27,0,-41.06666666666976,{L},0
3076,238,3,6,0,-42.66666666666981,{L},0
3076,239,3,13,0,-44.333333333336526,{L},0
3076,240,1,15,0,-45.93333333333658,{L},0
