time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2322,141,13,23,8.800000000000008,25,{L},0
2322,145,13,24,4.066666666666667,25,{L},0
2322,148,4,20,3.5999999999999996,18,{L},2
2322,149,11,22,0,21.20000000000147,{L},0
2322,150,6,1,5.400000000000005,4,{L},0
2322,151,4,8,3.0666666666666664,11,{L},0
2322,152,4,19,0,12.86666666666819,{L},0
2322,153,11,23,0,8.933333333334813,{L},0
2322,154,6,2,1.4,4,{L},0
2322,155,4,9,0,4.6666666666680685,{L},0
2322,156,2,21,0,1.6666666666680257,{L},0
2322,157,11,24,0,-0.7333333333320169,{L},0
2322,158,6,3,0,-3.133333333332085,{L},0
2322,159,4,10,0,-5.53333333333213,{L},0
2322,160,2,20,0,-7.933333333332189,{L},0
2322,161,9,22,0,-10.333333333332227,{L},0
2322,162,4,1,0,-12.46666666666561,{L},0
2322,163,2,8,0,-14.533333333332326,{L},0
2322,164,2,19,0,-16.333333333332373,{L},0
2322,165,9,23,0,-17.99999999999909,{L},0
2322,166,4,2,0,-19.59999999999914,{L},0
2322,167,2,9,0,-21.26666666666585,{L},0
2322,168,13,15,0,-22.8666666666659,{L},0
2322,169,9,24,0,-24.46666666666595,{L},0
2322,170,4,3,0,-26.13333333333268,{L},0
2322,171,2,10,0,-27.73333333333273,{L},0
2322,172,13,16,0,-29.33333333333278,{L},0
2322,173,7,22,0,-30.99999999999949,{L},0
2322,174,13,7,0,-32.59999999999954,{L},0
2322,175,13,14,0,-34.19999999999959,{L},0
2322,176,13,17,0,-35.86666666666632,{L},0
2322,177,7,23,0,-37.46666666666637,{L},0
2322,178,13,6,0,-39.06666666666642,{L},0
2322,179,13,13,0,-40.73333333333313,{L},0
2322,180,11,15,0,-42.33333333333318,{L},0
2322,181,7,24,0,-43.93333333333323,{L},0
2322,182,13,5,0,-45.59999999999996,{L},0
2322,183,13,12,0,-47.20000000000001,{L},0
2322,184,11,16,0,-48.800000000000054,{L},0
2322,185,5,22,0,-50.46666666666677,{L},0
2322,186,11,7,0,-52.06666666666682,{L},0
2322,187,11,14,0,-53.66666666666687,{L},0
2322,188,11,17,0,-55.33333333333359,{L},0
2322,189,5,23,0,-56.93333333333364,{L},0
2322,190,11,6,0,-58.533333333333694,{L},0
2322,191,11,13,0,-60.20000000000041,{L},0
2322,192,9,15,0,-61.80000000000046,{L},0
2322,193,5,24,0,-63.40000000000051,{L},0
2322,194,11,5,0,-65.06666666666729,{L},0
2322,195,11,12,0,-66.66666666666742,{L},0
2322,196,9,16,0,-68.26666666666756,{L},0
2322,197,3,22,0,-69.93333333333436,{L},0
2322,198,9,7,0,-71.5333333333345,{L},0
2322,199,9,14,0,-73.13333333333463,{L},0
2322,200,9,17,0,-74.80000000000145,{L},0
2322,201,3,23,0,-76.40000000000158,{L},0
2322,202,9,6,0,-78.00000000000172,{L},0
2322,203,9,13,0,-79.66666666666852,{L},0
2322,204,7,15,0,-81.26666666666866,{L},0
2322,205,3,24,0,-82.86666666666879,{L},0
2322,206,9,5,0,-84.5333333333356,{L},0
2322,207,9,12,0,-86.13333333333574,{L},0
2322,208,7,16,0,-87.73333333333588,{L},0
2322,209,1,22,0,-89.40000000000268,{L},0
2322,210,7,7,0,-91.00000000000281,{L},0
2322,211,7,14,0,-92.60000000000295,{L},0
