time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1557,85,12,26,10.200000000000003,25,{L},0
1557,88,14,20,9.33333333333334,18,{L},0
1557,89,10,28,5.200000000000004,25,{L},0
1557,91,14,8,11.2,11,{L},0
1557,92,14,19,4.600000000000002,18,{L},0
1557,93,10,27,0,23.59999999999961,{L},0
1557,95,14,9,4.266666666666667,11,{L},0
1557,96,12,21,0,15.266666666666419,{L},0
1557,97,10,26,0,10.933333333333088,{L},0
1557,98,2,5,1.5999999999999999,4,{L},2
1557,99,14,10,0,6.733333333333148,{L},0
1557,100,12,20,0,3.4666666666665242,{L},0
1557,101,8,28,0,1.0666666666665479,{L},0
1557,102,14,1,0,-1.3333333333334236,{L},0
1557,103,12,8,0,-3.7333333333333822,{L},0
1557,104,12,19,0,-6.133333333333352,{L},0
1557,105,8,27,0,-8.333333333333325,{L},0
1557,106,14,2,0,-10.33333333333329,{L},0
1557,107,12,9,0,-12.266666666666577,{L},0
1557,108,10,21,0,-13.933333333333195,{L},0
1557,109,8,26,0,-15.533333333333161,{L},0
1557,110,14,3,0,-17.199999999999804,{L},0
1557,111,12,10,0,-18.799999999999756,{L},0
1557,112,10,20,0,-20.399999999999707,{L},0
1557,113,6,28,0,-22.066666666666343,{L},0
1557,114,12,1,0,-23.66666666666631,{L},0
1557,115,10,8,0,-25.26666666666626,{L},0
1557,116,10,19,0,-26.93333333333289,{L},0
1557,117,6,27,0,-28.533333333332855,{L},0
1557,118,12,2,0,-30.13333333333282,{L},0
1557,119,10,9,0,-31.799999999999443,{L},0
1557,120,8,21,0,-33.399999999999395,{L},0
1557,121,6,26,0,-34.99999999999936,{L},0
1557,122,12,3,0,-36.666666666666,{L},0
1557,123,10,10,0,-38.266666666665955,{L},0
1557,124,8,20,0,-39.86666666666591,{L},0
1557,125,4,28,0,-41.53333333333254,{L},0
1557,126,10,1,0,-43.13333333333251,{L},0
1557,127,8,8,0,-44.73333333333246,{L},0
1557,128,8,19,0,-46.39999999999909,{L},0
1557,129,4,27,0,-47.999999999999055,{L},0
1557,130,10,2,0,-49.59999999999902,{L},0
1557,131,8,9,0,-51.26666666666564,{L},0
1557,132,6,21,0,-52.866666666665594,{L},0
1557,133,4,26,0,-54.46666666666556,{L},0
1557,134,10,3,0,-56.1333333333322,{L},0
1557,135,8,10,0,-57.733333333332155,{L},0
1557,136,6,20,0,-59.33333333333211,{L},0
1557,137,13,22,0,-60.99999999999874,{L},0
1557,138,8,1,0,-62.59999999999871,{L},0
1557,139,6,8,0,-64.19999999999867,{L},0
1557,140,6,19,0,-65.86666666666538,{L},0
1557,141,13,23,0,-67.46666666666543,{L},0
1557,142,8,2,0,-69.06666666666548,{L},0
1557,143,6,9,0,-70.7333333333322,{L},0
1557,144,4,21,0,-72.33333333333223,{L},0
1557,145,13,24,0,-73.93333333333229,{L},0
1557,146,8,3,0,-75.59999999999901,{L},0
1557,147,6,10,0,-77.19999999999905,{L},0
1557,148,4,20,0,-78.79999999999909,{L},0
1557,149,11,22,0,-80.46666666666582,{L},0
1557,150,6,1,0,-82.06666666666587,{L},0
1557,151,4,8,0,-83.66666666666593,{L},0
1557,152,4,19,0,-85.33333333333269,{L},0
1557,153,11,23,0,-86.9333333333328,{L},0
1557,154,6,2,0,-88.5333333333329,{L},0
1557,155,4,9,0,-90.1999999999997,{L},0
1557,156,2,21,0,-91.79999999999983,{L},0
1557,157,11,24,0,-93.39999999999995,{L},0
1557,158,6,3,0,-95.06666666666676,{L},0
1557,159,4,10,0,-96.66666666666688,{L},0
1557,160,2,20,0,-98.26666666666702,{L},0
