time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1393,74,8,5,7.500000000000006,4,{L},2
1393,76,6,6,4.033333333333338,4,{L},0
1393,77,6,5,2.800000000000001,4,{L},0
1393,78,4,7,1.7666666666666664,4,{L},0
1393,80,2,17,1.5999999999999999,18,{L},2
1393,81,12,27,0,18.599999999999284,{L},0
1393,82,4,6,0.5333333333333333,4,{L},0
1393,83,2,13,1.5999999999999999,11,{L},2
1393,84,14,21,0,10.066666666666025,{L},0
1393,85,12,26,0,6.666666666666041,{L},0
1393,86,4,5,0.30000000000000004,4,{L},0
1393,87,2,12,0,2.0666666666660904,{L},0
1393,88,14,20,0,-0.533333333333867,{L},0
1393,89,10,28,0,-2.9333333333338496,{L},0
1393,90,2,7,0,-5.333333333333823,{L},0
1393,91,14,8,0,-7.466666666667117,{L},0
1393,92,14,19,0,-9.53333333333374,{L},0
1393,93,10,27,0,-11.400000000000372,{L},0
1393,94,2,6,0,-13.066666666667004,{L},0
1393,95,14,9,0,-14.733333333333633,{L},0
1393,96,12,21,0,-16.333333333333584,{L},0
1393,97,10,26,0,-17.93333333333355,{L},0
1393,98,2,5,0,-19.600000000000186,{L},0
1393,99,14,10,0,-21.200000000000145,{L},0
1393,100,12,20,0,-22.800000000000097,{L},0
1393,101,8,28,0,-24.466666666666733,{L},0
1393,102,14,1,0,-26.0666666666667,{L},0
1393,103,12,8,0,-27.66666666666665,{L},0
1393,104,12,19,0,-29.33333333333328,{L},0
1393,105,8,27,0,-30.933333333333245,{L},0
1393,106,14,2,0,-32.53333333333321,{L},0
1393,107,12,9,0,-34.19999999999983,{L},0
1393,108,10,21,0,-35.799999999999784,{L},0
1393,109,8,26,0,-37.39999999999975,{L},0
1393,110,14,3,0,-39.06666666666639,{L},0
1393,111,12,10,0,-40.666666666666345,{L},0
1393,112,10,20,0,-42.266666666666296,{L},0
1393,113,6,28,0,-43.93333333333293,{L},0
1393,114,12,1,0,-45.5333333333329,{L},0
1393,115,10,8,0,-47.13333333333285,{L},0
1393,116,10,19,0,-48.79999999999948,{L},0
1393,117,6,27,0,-50.399999999999444,{L},0
1393,118,12,2,0,-51.99999999999941,{L},0
1393,119,10,9,0,-53.66666666666603,{L},0
1393,120,8,21,0,-55.266666666665984,{L},0
1393,121,6,26,0,-56.86666666666595,{L},0
1393,122,12,3,0,-58.53333333333259,{L},0
1393,123,10,10,0,-60.133333333332544,{L},0
1393,124,8,20,0,-61.733333333332496,{L},0
1393,125,4,28,0,-63.39999999999913,{L},0
1393,126,10,1,0,-64.99999999999915,{L},0
1393,127,8,8,0,-66.59999999999918,{L},0
1393,128,8,19,0,-68.2666666666659,{L},0
1393,129,4,27,0,-69.86666666666595,{L},0
1393,130,10,2,0,-71.466666666666,{L},0
1393,131,8,9,0,-73.13333333333271,{L},0
1393,132,6,21,0,-74.73333333333275,{L},0
1393,133,4,26,0,-76.3333333333328,{L},0
1393,134,10,3,0,-77.99999999999953,{L},0
1393,135,8,10,0,-79.59999999999957,{L},0
1393,136,6,20,0,-81.1999999999996,{L},0
1393,137,13,22,0,-82.86666666666633,{L},0
1393,138,8,1,0,-84.46666666666638,{L},0
1393,139,6,8,0,-86.06666666666642,{L},0
1393,140,6,19,0,-87.73333333333314,{L},0
1393,141,13,23,0,-89.33333333333319,{L},0
1393,142,8,2,0,-90.93333333333324,{L},0
1393,143,6,9,0,-92.59999999999995,{L},0
1393,144,4,21,0,-94.19999999999999,{L},0
1393,145,13,24,0,-95.80000000000004,{L},0
1393,146,8,3,0,-97.46666666666677,{L},0
1393,147,6,10,0,-99.0666666666668,{L},0
1393,148,4,20,0,-100.66666666666684,{L},0
1393,149,11,22,0,-102.33333333333357,{L},0
1393,150,6,1,0,-103.93333333333362,{L},0
1393,151,4,8,0,-105.53333333333369,{L},0
1393,152,4,19,0,-107.20000000000044,{L},0
1393,153,11,23,0,-108.80000000000055,{L},0
1393,154,6,2,0,-110.40000000000066,{L},0
1393,155,4,9,0,-112.06666666666746,{L},0
1393,156,2,21,0,-113.66666666666758,{L},0
1393,157,11,24,0,-115.2666666666677,{L},0
1393,158,6,3,0,-116.93333333333452,{L},0
1393,159,4,10,0,-118.53333333333464,{L},0
1393,160,2,20,0,-120.13333333333478,{L},0
1393,161,9,22,0,-121.80000000000157,{L},0
1393,162,4,1,0,-123.40000000000171,{L},0
1393,163,2,8,0,-125.00000000000185,{L},0
1393,164,2,19,0,-126.66666666666865,{L},0
1393,165,9,23,0,-128.26666666666875,{L},0
1393,166,4,2,0,-129.86666666666872,{L},0
1393,167,2,9,0,-131.4666666666687,{L},0
1393,168,13,15,0,-133.06666666666865,{L},0
1393,169,9,24,0,-134.60000000000196,{L},0
1393,170,4,3,0,-136.26666666666858,{L},0
1393,171,2,10,0,-137.8000000000019,{L},0
1393,172,13,16,0,-139.40000000000185,{L},0
1393,173,7,22,0,-140.93333333333516,{L},0
1393,174,13,7,0,-142.46666666666846,{L},0
1393,175,13,14,0,-144.06666666666843,{L},0
1393,176,13,17,0,-145.60000000000173,{L},0
1393,177,7,23,0,-147.13333333333503,{L},0
1393,178,13,6,0,-148.533333333335,{L},0
1393,179,13,13,0,-150.13333333333497,{L},0
1393,180,11,15,0,-151.40000000000163,{L},0
1393,181,7,24,0,-152.93333333333493,{L},0
1393,182,13,5,0,-154.20000000000158,{L},0
1393,183,13,12,0,-155.46666666666823,{L},0
1393,184,11,16,0,-156.8666666666682,{L},0
1393,185,5,22,0,-158.0666666666682,{L},0
1393,186,11,7,0,-159.2666666666682,{L},0
1393,187,11,14,0,-160.53333333333484,{L},0
1393,188,11,17,0,-161.8000000000015,{L},0
1393,189,5,23,0,-163.00000000000148,{L},0
1393,190,11,6,0,-164.20000000000147,{L},0
1393,191,11,13,0,-165.46666666666812,{L},0
1393,192,9,15,0,-166.73333333333477,{L},0
1393,193,5,24,0,-167.93333333333476,{L},0
1393,194,11,5,0,-169.13333333333475,{L},0
1393,195,11,12,0,-170.4000000000014,{L},0
1393,196,9,16,0,-171.66666666666805,{L},0
1393,197,3,22,0,-172.86666666666804,{L},0
1393,198,9,7,0,-174.06666666666803,{L},0
1393,199,9,14,0,-175.33333333333468,{L},0
1393,200,9,17,0,-176.60000000000133,{L},0
