time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2289,141,13,23,4.4,25,{L},0
2289,144,4,21,3.5999999999999996,18,{L},3
2289,145,13,24,0.26666666666666666,25,{L},0
2289,146,8,3,7.60000000000001,4,{L},2
2289,147,6,10,5.066666666666669,11,{L},0
2289,148,4,20,0,16.866666666668138,{L},0
2289,149,11,22,0,12.466666666668145,{L},0
2289,150,6,1,2.733333333333334,4,{L},1
2289,151,4,8,0,8.066666666668183,{L},0
2289,152,4,19,0,4.666666666668173,{L},0
2289,153,11,23,0,2.266666666668143,{L},0
2289,154,6,2,0,-0.13333333333188546,{L},0
2289,155,4,9,0,-2.5333333333319317,{L},0
2289,156,2,21,0,-4.933333333331976,{L},0
2289,157,11,24,0,-7.333333333332021,{L},0
2289,158,6,3,0,-9.733333333332084,{L},0
2289,159,4,10,0,-11.999999999998785,{L},0
2289,160,2,20,0,-14.066666666665501,{L},0
2289,161,9,22,0,-15.933333333332207,{L},0
2289,162,4,1,0,-17.53333333333226,{L},0
2289,163,2,8,0,-19.13333333333231,{L},0
2289,164,2,19,0,-20.799999999999024,{L},0
2289,165,9,23,0,-22.399999999999075,{L},0
2289,166,4,2,0,-23.999999999999126,{L},0
2289,167,2,9,0,-25.666666666665833,{L},0
2289,168,13,15,0,-27.266666666665884,{L},0
2289,169,9,24,0,-28.866666666665935,{L},0
2289,170,4,3,0,-30.533333333332664,{L},0
2289,171,2,10,0,-32.133333333332715,{L},0
2289,172,13,16,0,-33.733333333332766,{L},0
2289,173,7,22,0,-35.39999999999947,{L},0
2289,174,13,7,0,-36.999999999999524,{L},0
2289,175,13,14,0,-38.599999999999575,{L},0
2289,176,13,17,0,-40.2666666666663,{L},0
2289,177,7,23,0,-41.866666666666355,{L},0
2289,178,13,6,0,-43.466666666666406,{L},0
2289,179,13,13,0,-45.13333333333311,{L},0
2289,180,11,15,0,-46.733333333333164,{L},0
2289,181,7,24,0,-48.333333333333215,{L},0
2289,182,13,5,0,-49.99999999999994,{L},0
2289,183,13,12,0,-51.599999999999994,{L},0
2289,184,11,16,0,-53.20000000000004,{L},0
2289,185,5,22,0,-54.86666666666675,{L},0
2289,186,11,7,0,-56.466666666666804,{L},0
2289,187,11,14,0,-58.066666666666855,{L},0
2289,188,11,17,0,-59.733333333333576,{L},0
2289,189,5,23,0,-61.33333333333363,{L},0
2289,190,11,6,0,-62.93333333333368,{L},0
2289,191,11,13,0,-64.60000000000042,{L},0
2289,192,9,15,0,-66.20000000000056,{L},0
2289,193,5,24,0,-67.8000000000007,{L},0
2289,194,11,5,0,-69.4666666666675,{L},0
2289,195,11,12,0,-71.06666666666764,{L},0
2289,196,9,16,0,-72.66666666666778,{L},0
2289,197,3,22,0,-74.33333333333458,{L},0
2289,198,9,7,0,-75.93333333333472,{L},0
2289,199,9,14,0,-77.53333333333485,{L},0
2289,200,9,17,0,-79.20000000000167,{L},0
2289,201,3,23,0,-80.8000000000018,{L},0
2289,202,9,6,0,-82.40000000000194,{L},0
2289,203,9,13,0,-84.06666666666874,{L},0
2289,204,7,15,0,-85.66666666666887,{L},0
2289,205,3,24,0,-87.26666666666901,{L},0
2289,206,9,5,0,-88.93333333333582,{L},0
2289,207,9,12,0,-90.53333333333596,{L},0
2289,208,7,16,0,-92.1333333333361,{L},0
2289,209,1,22,0,-93.8000000000029,{L},0
2289,210,7,7,0,-95.40000000000303,{L},0
2289,211,7,14,0,-97.00000000000317,{L},0
2289,212,7,17,0,-98.66666666666998,{L},0
2289,213,1,23,0,-100.26666666667012,{L},0
2289,214,7,6,0,-101.86666666667026,{L},0
2289,215,7,13,0,-103.53333333333705,{L},0
2289,216,5,15,0,-105.13333333333719,{L},0
2289,217,1,24,0,-106.73333333333733,{L},0
2289,218,7,5,0,-108.40000000000414,{L},0
2289,219,7,12,0,-110.00000000000428,{L},0
2289,220,5,16,0,-111.60000000000441,{L},0
2289,221,13,28,0,-113.26666666667121,{L},0
2289,222,5,7,0,-114.86666666667135,{L},0
2289,223,5,14,0,-116.46666666667149,{L},0
2289,224,5,17,0,-118.1333333333383,{L},0
2289,225,13,27,0,-119.73333333333844,{L},0
2289,226,5,6,0,-121.33333333333857,{L},0
2289,227,5,13,0,-123.00000000000537,{L},0
2289,228,3,15,0,-124.60000000000551,{L},0
2289,229,13,26,0,-126.20000000000564,{L},0
2289,230,5,5,0,-127.86666666667246,{L},0
2289,231,5,12,0,-129.46666666667244,{L},0
2289,232,3,16,0,-131.0666666666724,{L},0
2289,233,11,28,0,-132.73333333333903,{L},0
2289,234,3,7,0,-134.333333333339,{L},0
2289,235,3,14,0,-135.93333333333896,{L},0
2289,236,3,17,0,-137.6000000000056,{L},0
2289,237,11,27,0,-139.20000000000556,{L},0
2289,238,3,6,0,-140.80000000000553,{L},0
2289,239,3,13,0,-142.46666666667215,{L},0
2289,240,1,15,0,-144.06666666667212,{L},0
2289,241,11,26,0,-145.66666666667209,{L},0
2289,242,3,5,0,-147.33333333333871,{L},0
2289,243,3,12,0,-148.93333333333868,{L},0
2289,244,1,16,0,-150.53333333333865,{L},0
2289,245,9,28,0,-152.20000000000528,{L},0
2289,246,1,7,0,-153.80000000000524,{L},0
2289,247,1,14,0,-155.4000000000052,{L},0
2289,248,1,17,0,-157.06666666667184,{L},0
2289,249,9,27,0,-158.6666666666718,{L},0
2289,250,1,6,0,-160.26666666667177,{L},0
2289,251,1,13,0,-161.9333333333384,{L},0
2289,252,13,21,0,-163.53333333333836,{L},0
2289,253,9,26,0,-165.13333333333833,{L},0
2289,254,1,5,0,-166.80000000000496,{L},0
2289,255,1,12,0,-168.40000000000492,{L},0
2289,256,13,20,0,-170.0000000000049,{L},0
2289,257,7,28,0,-171.66666666667152,{L},0
2289,258,13,1,0,-173.26666666667148,{L},0
2289,259,13,8,0,-174.86666666667145,{L},0
2289,260,13,19,0,-176.53333333333808,{L},0
2289,261,7,27,0,-178.13333333333804,{L},0
2289,262,13,2,0,-179.733333333338,{L},0
2289,263,13,9,0,-181.40000000000464,{L},0
2289,264,11,21,0,-183.0000000000046,{L},0
2289,265,7,26,0,-184.60000000000457,{L},0
2289,266,13,3,0,-186.2666666666712,{L},0
2289,267,13,10,0,-187.86666666667116,{L},0
2289,268,11,20,0,-189.46666666667113,{L},0
2289,269,5,28,0,-191.13333333333776,{L},0
2289,270,11,1,0,-192.73333333333773,{L},0
2289,271,11,8,0,-194.3333333333377,{L},0
2289,272,11,19,0,-196.00000000000432,{L},0
2289,273,5,27,0,-197.6000000000043,{L},0
2289,274,11,2,0,-199.20000000000425,{L},0
2289,275,11,9,0,-200.86666666667088,{L},0
2289,276,9,21,0,-202.46666666667085,{L},0
