time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1723,97,10,26,9.600000000000001,25,{L},2
1723,100,12,20,9.333333333333341,18,{L},0
1723,101,8,28,3.733333333333333,25,{L},1
1723,103,12,8,9.600000000000005,11,{L},0
1723,104,12,19,3.8666666666666663,18,{L},0
1723,105,8,27,0.4,25,{L},0
1723,106,14,2,7.866666666666678,4,{L},0
1723,107,12,9,4.8000000000000025,11,{L},0
1723,108,10,21,0,13.333333333333474,{L},0
1723,109,8,26,0,8.866666666666823,{L},0
1723,110,14,3,1.4666666666666666,4,{L},0
1723,111,12,10,0,4.266666666666879,{L},0
1723,112,10,20,0,1.0666666666669218,{L},0
1723,113,6,28,0,-1.3333333333330541,{L},0
1723,114,12,1,0,-3.733333333333027,{L},0
1723,115,10,8,0,-6.1333333333329865,{L},0
1723,116,10,19,0,-8.399999999999622,{L},0
1723,117,6,27,0,-10.53333333333292,{L},0
1723,118,12,2,0,-12.466666666666217,{L},0
1723,119,10,9,0,-14.199999999999505,{L},0
1723,120,8,21,0,-15.799999999999457,{L},0
1723,121,6,26,0,-17.399999999999423,{L},0
1723,122,12,3,0,-19.066666666666066,{L},0
1723,123,10,10,0,-20.666666666666018,{L},0
1723,124,8,20,0,-22.26666666666597,{L},0
1723,125,4,28,0,-23.933333333332605,{L},0
1723,126,10,1,0,-25.53333333333257,{L},0
1723,127,8,8,0,-27.133333333332523,{L},0
1723,128,8,19,0,-28.79999999999915,{L},0
1723,129,4,27,0,-30.399999999999118,{L},0
1723,130,10,2,0,-31.999999999999083,{L},0
1723,131,8,9,0,-33.666666666665705,{L},0
1723,132,6,21,0,-35.26666666666566,{L},0
1723,133,4,26,0,-36.86666666666562,{L},0
1723,134,10,3,0,-38.533333333332266,{L},0
1723,135,8,10,0,-40.13333333333222,{L},0
1723,136,6,20,0,-41.73333333333217,{L},0
1723,137,13,22,0,-43.399999999998805,{L},0
1723,138,8,1,0,-44.99999999999877,{L},0
1723,139,6,8,0,-46.59999999999872,{L},0
1723,140,6,19,0,-48.26666666666535,{L},0
1723,141,13,23,0,-49.86666666666532,{L},0
1723,142,8,2,0,-51.46666666666528,{L},0
1723,143,6,9,0,-53.133333333331905,{L},0
1723,144,4,21,0,-54.733333333331856,{L},0
1723,145,13,24,0,-56.33333333333182,{L},0
1723,146,8,3,0,-57.999999999998465,{L},0
