time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4336,276,9,21,8.099999999999987,18,{L},0
4336,277,5,26,4.5,25,{L},2
4336,278,11,3,10.333333333333313,4,{L},0
4336,279,11,10,7.099999999999991,11,{L},0
4336,280,9,20,4.5,18,{L},0
4336,281,9,1,6.999999999999991,4,{L},0
4336,282,9,8,3.5000000000000018,11,{L},0
4336,283,9,19,0.8999999999999999,18,{L},0
4336,284,9,2,5.099999999999998,4,{L},0
4336,285,9,9,1.6000000000000003,11,{L},0
4336,286,7,21,0,10.53333333332735,{L},0
4336,287,9,3,1.5000000000000002,4,{L},0
4336,288,9,10,0,5.333333333327231,{L},0
4336,289,7,20,0,1.866666666660508,{L},0
4336,290,7,1,0,-0.5333333333395522,{L},0
4336,291,7,8,0,-2.9333333333396094,{L},0
4336,292,7,19,0,-5.333333333339668,{L},0
4336,293,7,2,0,-7.733333333339724,{L},0
4336,294,7,9,0,-10.133333333339774,{L},0
4336,295,5,21,0,-12.533333333339822,{L},0
4336,296,7,3,0,-14.933333333339874,{L},0
4336,297,7,10,0,-17.333333333339922,{L},0
4336,298,5,20,0,-19.666666666673304,{L},0
4336,299,5,1,0,-21.86666666667335,{L},0
4336,300,5,8,0,-23.933333333340066,{L},0
4336,301,5,19,0,-25.66666666667345,{L},0
4336,302,5,2,0,-27.33333333334017,{L},0
4336,303,5,9,0,-28.933333333340222,{L},0
4336,304,3,21,0,-30.533333333340273,{L},0
4336,305,5,3,0,-32.20000000000699,{L},0
4336,306,5,10,0,-33.80000000000704,{L},0
4336,307,3,20,0,-35.40000000000709,{L},0
4336,308,3,8,0,-37.06666666667381,{L},0
4336,309,3,19,0,-38.66666666667386,{L},0
4336,310,3,9,0,-40.26666666667391,{L},0
4336,311,1,21,0,-41.93333333334063,{L},0
4336,312,3,10,0,-43.53333333334068,{L},0
4336,313,1,20,0,-45.13333333334073,{L},0
4336,314,1,8,0,-46.80000000000745,{L},0
4336,315,1,19,0,-48.4000000000075,{L},0
4336,316,1,9,0,-50.00000000000755,{L},0
4336,317,1,10,0,-51.66666666667427,{L},0
