time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3706,241,11,26,9.333333333333316,25,{L},0
3706,245,9,28,3.1000000000000014,25,{L},0
3706,248,1,17,0,13.999999999996188,{L},0
3706,249,9,27,0,9.666666666662785,{L},0
3706,251,1,13,0,5.1999999999960025,{L},0
3706,252,13,21,0,2.0666666666626115,{L},0
3706,253,9,26,0,-0.33333333333744547,{L},0
3706,254,1,5,0,-2.733333333337506,{L},0
3706,255,1,12,0,-5.133333333337565,{L},0
3706,256,13,20,0,-7.533333333337624,{L},0
3706,257,7,28,0,-9.933333333337671,{L},0
3706,258,13,1,0,-12.33333333333772,{L},0
3706,259,13,8,0,-14.733333333337768,{L},0
3706,260,13,19,0,-17.066666666671154,{L},0
3706,261,7,27,0,-19.266666666671203,{L},0
3706,262,13,2,0,-21.266666666671252,{L},0
3706,263,13,9,0,-23.133333333337966,{L},0
3706,264,11,21,0,-24.733333333338017,{L},0
3706,265,7,26,0,-26.333333333338068,{L},0
3706,266,13,3,0,-28.00000000000479,{L},0
3706,267,13,10,0,-29.60000000000484,{L},0
3706,268,11,20,0,-31.20000000000489,{L},0
3706,269,5,28,0,-32.866666666671605,{L},0
3706,270,11,1,0,-34.46666666667166,{L},0
3706,271,11,8,0,-36.06666666667171,{L},0
3706,272,11,19,0,-37.73333333333843,{L},0
3706,273,5,27,0,-39.33333333333848,{L},0
3706,274,11,2,0,-40.93333333333853,{L},0
3706,275,11,9,0,-42.600000000005245,{L},0
3706,276,9,21,0,-44.200000000005296,{L},0
3706,277,5,26,0,-45.80000000000535,{L},0
3706,278,11,3,0,-47.46666666667207,{L},0
3706,279,11,10,0,-49.06666666667212,{L},0
3706,280,9,20,0,-50.66666666667217,{L},0
3706,281,9,1,0,-52.333333333338885,{L},0
3706,282,9,8,0,-53.933333333338936,{L},0
3706,283,9,19,0,-55.53333333333899,{L},0
3706,284,9,2,0,-57.20000000000571,{L},0
3706,285,9,9,0,-58.80000000000576,{L},0
3706,286,7,21,0,-60.40000000000581,{L},0
3706,287,9,3,0,-62.066666666672525,{L},0
3706,288,9,10,0,-63.666666666672576,{L},0
3706,289,7,20,0,-65.26666666667269,{L},0
3706,290,7,1,0,-66.9333333333395,{L},0
3706,291,7,8,0,-68.53333333333964,{L},0
3706,292,7,19,0,-70.13333333333978,{L},0
3706,293,7,2,0,-71.80000000000658,{L},0
3706,294,7,9,0,-73.40000000000671,{L},0
3706,295,5,21,0,-75.00000000000685,{L},0
3706,296,7,3,0,-76.66666666667366,{L},0
3706,297,7,10,0,-78.2666666666738,{L},0
3706,298,5,20,0,-79.86666666667394,{L},0
3706,299,5,1,0,-81.53333333334074,{L},0
3706,300,5,8,0,-83.13333333334087,{L},0
3706,301,5,19,0,-84.73333333334101,{L},0
3706,302,5,2,0,-86.40000000000782,{L},0
3706,303,5,9,0,-88.00000000000796,{L},0
3706,304,3,21,0,-89.6000000000081,{L},0
3706,305,5,3,0,-91.2666666666749,{L},0
3706,306,5,10,0,-92.86666666667503,{L},0
3706,307,3,20,0,-94.46666666667517,{L},0
3706,308,3,8,0,-96.13333333334198,{L},0
3706,309,3,19,0,-97.73333333334212,{L},0
3706,310,3,9,0,-99.33333333334225,{L},0
3706,311,1,21,0,-101.00000000000905,{L},0
3706,312,3,10,0,-102.60000000000919,{L},0
3706,313,1,20,0,-104.20000000000933,{L},0
3706,314,1,8,0,-105.86666666667614,{L},0
3706,315,1,19,0,-107.46666666667628,{L},0
3706,316,1,9,0,-109.06666666667641,{L},0
3706,317,1,10,0,-110.73333333334321,{L},0
