time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3795,245,9,28,8.599999999999985,25,{L},3
3795,249,9,27,1.5000000000000002,25,{L},0
3795,252,13,21,0,10.933333333329289,{L},0
3795,253,9,26,0,7.266666666662559,{L},0
3795,254,1,5,0.5,4,{L},3
3795,255,1,12,0,2.7999999999957708,{L},0
3795,256,13,20,0,0.06666666666238047,{L},0
3795,257,7,28,0,-2.3333333333376727,{L},0
3795,258,13,1,0,-4.733333333337732,{L},0
3795,259,13,8,0,-7.133333333337791,{L},0
3795,260,13,19,0,-9.533333333337847,{L},0
3795,261,7,27,0,-11.933333333337895,{L},0
3795,262,13,2,0,-14.333333333337944,{L},0
3795,263,13,9,0,-16.73333333333799,{L},0
3795,264,11,21,0,-19.000000000004704,{L},0
3795,265,7,26,0,-21.06666666667142,{L},0
3795,266,13,3,0,-22.93333333333814,{L},0
3795,267,13,10,0,-24.53333333333819,{L},0
3795,268,11,20,0,-26.133333333338243,{L},0
3795,269,5,28,0,-27.800000000004957,{L},0
3795,270,11,1,0,-29.400000000005008,{L},0
3795,271,11,8,0,-31.00000000000506,{L},0
3795,272,11,19,0,-32.66666666667178,{L},0
3795,273,5,27,0,-34.26666666667183,{L},0
3795,274,11,2,0,-35.86666666667188,{L},0
3795,275,11,9,0,-37.5333333333386,{L},0
3795,276,9,21,0,-39.13333333333865,{L},0
3795,277,5,26,0,-40.7333333333387,{L},0
3795,278,11,3,0,-42.40000000000542,{L},0
3795,279,11,10,0,-44.00000000000547,{L},0
3795,280,9,20,0,-45.60000000000552,{L},0
3795,281,9,1,0,-47.266666666672236,{L},0
3795,282,9,8,0,-48.86666666667229,{L},0
3795,283,9,19,0,-50.46666666667234,{L},0
3795,284,9,2,0,-52.13333333333906,{L},0
3795,285,9,9,0,-53.73333333333911,{L},0
3795,286,7,21,0,-55.33333333333916,{L},0
3795,287,9,3,0,-57.000000000005876,{L},0
3795,288,9,10,0,-58.60000000000593,{L},0
3795,289,7,20,0,-60.20000000000598,{L},0
3795,290,7,1,0,-61.8666666666727,{L},0
3795,291,7,8,0,-63.46666666667275,{L},0
3795,292,7,19,0,-65.06666666667286,{L},0
3795,293,7,2,0,-66.73333333333966,{L},0
3795,294,7,9,0,-68.3333333333398,{L},0
3795,295,5,21,0,-69.93333333333993,{L},0
3795,296,7,3,0,-71.60000000000674,{L},0
3795,297,7,10,0,-73.20000000000688,{L},0
3795,298,5,20,0,-74.80000000000702,{L},0
3795,299,5,1,0,-76.46666666667382,{L},0
3795,300,5,8,0,-78.06666666667395,{L},0
3795,301,5,19,0,-79.66666666667409,{L},0
3795,302,5,2,0,-81.3333333333409,{L},0
3795,303,5,9,0,-82.93333333334104,{L},0
3795,304,3,21,0,-84.53333333334118,{L},0
3795,305,5,3,0,-86.20000000000798,{L},0
3795,306,5,10,0,-87.80000000000811,{L},0
3795,307,3,20,0,-89.40000000000825,{L},0
3795,308,3,8,0,-91.06666666667506,{L},0
3795,309,3,19,0,-92.6666666666752,{L},0
3795,310,3,9,0,-94.26666666667533,{L},0
3795,311,1,21,0,-95.93333333334213,{L},0
3795,312,3,10,0,-97.53333333334227,{L},0
3795,313,1,20,0,-99.1333333333424,{L},0
3795,314,1,8,0,-100.80000000000922,{L},0
3795,315,1,19,0,-102.40000000000936,{L},0
3795,316,1,9,0,-104.00000000000949,{L},0
3795,317,1,10,0,-105.66666666667629,{L},0
