time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1481,81,12,27,8.666666666666675,25,{L},0
1481,84,14,21,8.00000000000001,18,{L},0
1481,85,12,26,2.1333333333333333,25,{L},0
1481,86,4,5,3.633333333333333,4,{L},2
1481,88,14,20,1.4666666666666666,18,{L},0
1481,89,10,28,0,16.133333333332832,{L},0
1481,90,2,7,0.9333333333333332,4,{L},1
1481,91,14,8,0.5333333333333333,11,{L},0
1481,92,14,19,0,7.7999999999995975,{L},0
1481,93,10,27,0,5.066666666666292,{L},0
1481,94,2,6,0,2.6666666666663184,{L},0
1481,95,14,9,0,0.26666666666634975,{L},0
1481,96,12,21,0,-2.1333333333336073,{L},0
1481,97,10,26,0,-4.533333333333581,{L},0
1481,98,2,5,0,-6.866666666666893,{L},0
1481,99,14,10,0,-9.066666666666855,{L},0
1481,100,12,20,0,-11.000000000000139,{L},0
1481,101,8,28,0,-12.73333333333344,{L},0
1481,102,14,1,0,-14.333333333333407,{L},0
1481,103,12,8,0,-15.933333333333358,{L},0
1481,104,12,19,0,-17.599999999999987,{L},0
1481,105,8,27,0,-19.199999999999953,{L},0
1481,106,14,2,0,-20.79999999999992,{L},0
1481,107,12,9,0,-22.46666666666654,{L},0
1481,108,10,21,0,-24.066666666666492,{L},0
1481,109,8,26,0,-25.66666666666646,{L},0
1481,110,14,3,0,-27.3333333333331,{L},0
1481,111,12,10,0,-28.933333333333053,{L},0
1481,112,10,20,0,-30.533333333333005,{L},0
1481,113,6,28,0,-32.19999999999964,{L},0
1481,114,12,1,0,-33.799999999999606,{L},0
1481,115,10,8,0,-35.39999999999956,{L},0
1481,116,10,19,0,-37.06666666666619,{L},0
1481,117,6,27,0,-38.66666666666615,{L},0
1481,118,12,2,0,-40.26666666666612,{L},0
1481,119,10,9,0,-41.93333333333274,{L},0
1481,120,8,21,0,-43.53333333333269,{L},0
1481,121,6,26,0,-45.13333333333266,{L},0
1481,122,12,3,0,-46.7999999999993,{L},0
1481,123,10,10,0,-48.39999999999925,{L},0
1481,124,8,20,0,-49.999999999999204,{L},0
1481,125,4,28,0,-51.66666666666584,{L},0
1481,126,10,1,0,-53.266666666665806,{L},0
1481,127,8,8,0,-54.86666666666576,{L},0
1481,128,8,19,0,-56.533333333332386,{L},0
1481,129,4,27,0,-58.13333333333235,{L},0
1481,130,10,2,0,-59.73333333333232,{L},0
1481,131,8,9,0,-61.39999999999894,{L},0
1481,132,6,21,0,-62.99999999999889,{L},0
1481,133,4,26,0,-64.59999999999889,{L},0
1481,134,10,3,0,-66.26666666666561,{L},0
1481,135,8,10,0,-67.86666666666565,{L},0
1481,136,6,20,0,-69.46666666666569,{L},0
1481,137,13,22,0,-71.13333333333242,{L},0
1481,138,8,1,0,-72.73333333333247,{L},0
1481,139,6,8,0,-74.3333333333325,{L},0
1481,140,6,19,0,-75.99999999999922,{L},0
1481,141,13,23,0,-77.59999999999927,{L},0
1481,142,8,2,0,-79.19999999999932,{L},0
1481,143,6,9,0,-80.86666666666603,{L},0
1481,144,4,21,0,-82.46666666666607,{L},0
1481,145,13,24,0,-84.06666666666612,{L},0
1481,146,8,3,0,-85.73333333333285,{L},0
1481,147,6,10,0,-87.33333333333289,{L},0
1481,148,4,20,0,-88.93333333333293,{L},0
1481,149,11,22,0,-90.59999999999965,{L},0
1481,150,6,1,0,-92.1999999999997,{L},0
1481,151,4,8,0,-93.79999999999977,{L},0
1481,152,4,19,0,-95.46666666666653,{L},0
1481,153,11,23,0,-97.06666666666663,{L},0
1481,154,6,2,0,-98.66666666666674,{L},0
1481,155,4,9,0,-100.33333333333354,{L},0
1481,156,2,21,0,-101.93333333333366,{L},0
1481,157,11,24,0,-103.53333333333379,{L},0
1481,158,6,3,0,-105.2000000000006,{L},0
1481,159,4,10,0,-106.80000000000072,{L},0
1481,160,2,20,0,-108.40000000000086,{L},0
1481,161,9,22,0,-110.06666666666766,{L},0
1481,162,4,1,0,-111.6666666666678,{L},0
1481,163,2,8,0,-113.26666666666793,{L},0
1481,164,2,19,0,-114.93333333333473,{L},0
1481,165,9,23,0,-116.53333333333487,{L},0
1481,166,4,2,0,-118.133333333335,{L},0
1481,167,2,9,0,-119.8000000000018,{L},0
1481,168,13,15,0,-121.40000000000194,{L},0
1481,169,9,24,0,-123.00000000000207,{L},0
1481,170,4,3,0,-124.66666666666889,{L},0
1481,171,2,10,0,-126.26666666666902,{L},0
1481,172,13,16,0,-127.86666666666916,{L},0
1481,173,7,22,0,-129.5333333333358,{L},0
1481,174,13,7,0,-131.13333333333577,{L},0
1481,175,13,14,0,-132.73333333333574,{L},0
1481,176,13,17,0,-134.40000000000236,{L},0
1481,177,7,23,0,-136.00000000000233,{L},0
1481,178,13,6,0,-137.6000000000023,{L},0
1481,179,13,13,0,-139.26666666666893,{L},0
1481,180,11,15,0,-140.8666666666689,{L},0
1481,181,7,24,0,-142.46666666666886,{L},0
1481,182,13,5,0,-144.1333333333355,{L},0
1481,183,13,12,0,-145.60000000000213,{L},0
1481,184,11,16,0,-147.26666666666875,{L},0
1481,185,5,22,0,-148.86666666666872,{L},0
1481,186,11,7,0,-150.40000000000202,{L},0
1481,187,11,14,0,-151.93333333333533,{L},0
1481,188,11,17,0,-153.5333333333353,{L},0
1481,189,5,23,0,-155.20000000000192,{L},0
1481,190,11,6,0,-156.66666666666856,{L},0
1481,191,11,13,0,-158.26666666666853,{L},0
1481,192,9,15,0,-159.6666666666685,{L},0
