time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2805,180,11,15,10.600000000000001,18,{L},3
2805,181,7,24,4.333333333333336,25,{L},0
2805,183,13,12,12.66666666666667,11,{L},2
2805,184,11,16,5.600000000000005,18,{L},0
2805,185,5,22,2.2666666666666666,25,{L},0
2805,186,11,7,10.600000000000001,4,{L},2
2805,187,11,14,5.600000000000004,11,{L},1
2805,188,11,17,1.5999999999999999,18,{L},0
2805,189,5,23,0,21.999999999999517,{L},0
2805,190,11,6,5.3333333333333375,4,{L},1
2805,191,11,13,1.0666666666666667,11,{L},1
2805,192,9,15,0,13.666666666666043,{L},0
2805,193,5,24,0,7.466666666665964,{L},0
2805,194,11,5,0,4,{L},0
2805,195,11,12,0,1.3333333333325146,{L},0
2805,196,9,16,0,-1.1333333333342088,{L},0
2805,197,3,22,0,-3.533333333334263,{L},0
2805,198,9,7,0,-5.933333333334322,{L},0
2805,199,9,14,0,-8.33333333333438,{L},0
2805,200,9,17,0,-10.733333333334432,{L},0
2805,201,3,23,0,-13.066666666667814,{L},0
2805,202,9,6,0,-15.266666666667863,{L},0
2805,203,9,13,0,-17.333333333334576,{L},0
2805,204,7,15,0,-19.133333333334626,{L},0
2805,205,3,24,0,-20.733333333334677,{L},0
2805,206,9,5,0,-22.4000000000014,{L},0
2805,207,9,12,0,-24.00000000000145,{L},0
2805,208,7,16,0,-25.6000000000015,{L},0
2805,209,1,22,0,-27.266666666668215,{L},0
2805,210,7,7,0,-28.866666666668266,{L},0
2805,211,7,14,0,-30.466666666668317,{L},0
2805,212,7,17,0,-32.13333333333504,{L},0
2805,213,1,23,0,-33.73333333333509,{L},0
2805,214,7,6,0,-35.33333333333514,{L},0
2805,215,7,13,0,-37.000000000001855,{L},0
2805,216,5,15,0,-38.600000000001906,{L},0
2805,217,1,24,0,-40.20000000000196,{L},0
2805,218,7,5,0,-41.86666666666868,{L},0
2805,219,7,12,0,-43.46666666666873,{L},0
2805,220,5,16,0,-45.06666666666878,{L},0
2805,221,13,28,0,-46.733333333335494,{L},0
2805,222,5,7,0,-48.333333333335545,{L},0
2805,223,5,14,0,-49.9333333333356,{L},0
2805,224,5,17,0,-51.60000000000232,{L},0
