time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2082,128,8,19,5.666666666666672,18,{L},0
2082,129,4,27,2.8,25,{L},0
2082,130,10,2,9.600000000000007,4,{L},2
2082,131,8,9,4.733333333333336,11,{L},0
2082,132,6,21,1.6666666666666665,18,{L},0
2082,133,4,26,0,17.466666666667624,{L},0
2082,134,10,3,4.733333333333335,4,{L},1
2082,135,8,10,1.0666666666666667,11,{L},0
2082,136,6,20,0,9.13333333333439,{L},0
2082,137,13,22,0,6.066666666667745,{L},0
2082,138,8,1,0,4,{L},0
2082,139,6,8,0,1.3333333333344792,{L},0
2082,140,6,19,0,-1.1333333333321554,{L},0
2082,141,13,23,0,-3.533333333332128,{L},0
2082,142,8,2,0,-5.933333333332102,{L},0
2082,143,6,9,0,-8.333333333332064,{L},0
2082,144,4,21,0,-10.59999999999868,{L},0
2082,145,13,24,0,-12.733333333331977,{L},0
2082,146,8,3,0,-14.666666666665286,{L},0
2082,147,6,10,0,-16.266666666665238,{L},0
2082,148,4,20,0,-17.86666666666519,{L},0
2082,149,11,22,0,-19.533333333331825,{L},0
2082,150,6,1,0,-21.13333333333179,{L},0
2082,151,4,8,0,-22.73333333333177,{L},0
2082,152,4,19,0,-24.399999999998442,{L},0
2082,153,11,23,0,-25.999999999998465,{L},0
2082,154,6,2,0,-27.599999999998488,{L},0
2082,155,4,9,0,-29.266666666665195,{L},0
2082,156,2,21,0,-30.866666666665232,{L},0
2082,157,11,24,0,-32.46666666666527,{L},0
2082,158,6,3,0,-34.133333333332,{L},0
2082,159,4,10,0,-35.733333333332034,{L},0
2082,160,2,20,0,-37.333333333332085,{L},0
2082,161,9,22,0,-38.99999999999879,{L},0
2082,162,4,1,0,-40.59999999999884,{L},0
2082,163,2,8,0,-42.199999999998894,{L},0
2082,164,2,19,0,-43.86666666666561,{L},0
2082,165,9,23,0,-45.46666666666566,{L},0
2082,166,4,2,0,-47.06666666666571,{L},0
2082,167,2,9,0,-48.73333333333242,{L},0
2082,168,13,15,0,-50.33333333333247,{L},0
2082,169,9,24,0,-51.93333333333252,{L},0
2082,170,4,3,0,-53.59999999999925,{L},0
2082,171,2,10,0,-55.1999999999993,{L},0
2082,172,13,16,0,-56.79999999999935,{L},0
2082,173,7,22,0,-58.46666666666606,{L},0
2082,174,13,7,0,-60.06666666666611,{L},0
2082,175,13,14,0,-61.66666666666616,{L},0
2082,176,13,17,0,-63.33333333333289,{L},0
2082,177,7,23,0,-64.93333333333298,{L},0
2082,178,13,6,0,-66.53333333333312,{L},0
2082,179,13,13,0,-68.19999999999992,{L},0
2082,180,11,15,0,-69.80000000000005,{L},0
2082,181,7,24,0,-71.40000000000019,{L},0
2082,182,13,5,0,-73.066666666667,{L},0
2082,183,13,12,0,-74.66666666666714,{L},0
2082,184,11,16,0,-76.26666666666728,{L},0
2082,185,5,22,0,-77.93333333333408,{L},0
2082,186,11,7,0,-79.53333333333421,{L},0
2082,187,11,14,0,-81.13333333333435,{L},0
2082,188,11,17,0,-82.80000000000116,{L},0
2082,189,5,23,0,-84.4000000000013,{L},0
2082,190,11,6,0,-86.00000000000144,{L},0
2082,191,11,13,0,-87.66666666666823,{L},0
2082,192,9,15,0,-89.26666666666837,{L},0
2082,193,5,24,0,-90.86666666666851,{L},0
2082,194,11,5,0,-92.53333333333532,{L},0
2082,195,11,12,0,-94.13333333333546,{L},0
2082,196,9,16,0,-95.7333333333356,{L},0
2082,197,3,22,0,-97.4000000000024,{L},0
2082,198,9,7,0,-99.00000000000253,{L},0
2082,199,9,14,0,-100.60000000000267,{L},0
2082,200,9,17,0,-102.26666666666948,{L},0
2082,201,3,23,0,-103.86666666666962,{L},0
2082,202,9,6,0,-105.46666666666975,{L},0
2082,203,9,13,0,-107.13333333333655,{L},0
2082,204,7,15,0,-108.73333333333669,{L},0
2082,205,3,24,0,-110.33333333333682,{L},0
2082,206,9,5,0,-112.00000000000364,{L},0
2082,207,9,12,0,-113.60000000000377,{L},0
2082,208,7,16,0,-115.20000000000391,{L},0
2082,209,1,22,0,-116.86666666667071,{L},0
2082,210,7,7,0,-118.46666666667085,{L},0
2082,211,7,14,0,-120.06666666667098,{L},0
2082,212,7,17,0,-121.7333333333378,{L},0
2082,213,1,23,0,-123.33333333333793,{L},0
2082,214,7,6,0,-124.93333333333807,{L},0
2082,215,7,13,0,-126.60000000000487,{L},0
2082,216,5,15,0,-128.200000000005,{L},0
2082,217,1,24,0,-129.80000000000496,{L},0
2082,218,7,5,0,-131.46666666667159,{L},0
2082,219,7,12,0,-133.06666666667155,{L},0
2082,220,5,16,0,-134.66666666667152,{L},0
2082,221,13,28,0,-136.33333333333815,{L},0
2082,222,5,7,0,-137.9333333333381,{L},0
2082,223,5,14,0,-139.53333333333808,{L},0
2082,224,5,17,0,-141.2000000000047,{L},0
2082,225,13,27,0,-142.80000000000467,{L},0
2082,226,5,6,0,-144.40000000000464,{L},0
2082,227,5,13,0,-146.06666666667127,{L},0
2082,228,3,15,0,-147.66666666667123,{L},0
2082,229,13,26,0,-149.2666666666712,{L},0
2082,230,5,5,0,-150.93333333333783,{L},0
2082,231,5,12,0,-152.5333333333378,{L},0
2082,232,3,16,0,-154.13333333333776,{L},0
2082,233,11,28,0,-155.8000000000044,{L},0
2082,234,3,7,0,-157.40000000000435,{L},0
2082,235,3,14,0,-159.00000000000432,{L},0
2082,236,3,17,0,-160.66666666667095,{L},0
2082,237,11,27,0,-162.26666666667091,{L},0
2082,238,3,6,0,-163.86666666667088,{L},0
2082,239,3,13,0,-165.5333333333375,{L},0
2082,240,1,15,0,-167.13333333333748,{L},0
2082,241,11,26,0,-168.73333333333744,{L},0
2082,242,3,5,0,-170.40000000000407,{L},0
2082,243,3,12,0,-172.00000000000404,{L},0
2082,244,1,16,0,-173.600000000004,{L},0
2082,245,9,28,0,-175.26666666667063,{L},0
2082,246,1,7,0,-176.8666666666706,{L},0
2082,247,1,14,0,-178.46666666667056,{L},0
2082,248,1,17,0,-180.1333333333372,{L},0
2082,249,9,27,0,-181.73333333333716,{L},0
2082,250,1,6,0,-183.33333333333712,{L},0
2082,251,1,13,0,-185.00000000000375,{L},0
2082,252,13,21,0,-186.60000000000372,{L},0
2082,253,9,26,0,-188.20000000000368,{L},0
2082,254,1,5,0,-189.8666666666703,{L},0
2082,255,1,12,0,-191.46666666667028,{L},0
2082,256,13,20,0,-193.06666666667024,{L},0
2082,257,7,28,0,-194.73333333333687,{L},0
2082,258,13,1,0,-196.33333333333684,{L},0
2082,259,13,8,0,-197.9333333333368,{L},0
2082,260,13,19,0,-199.60000000000343,{L},0
2082,261,7,27,0,-201.2000000000034,{L},0
2082,262,13,2,0,-202.80000000000337,{L},0
2082,263,13,9,0,-204.46666666667,{L},0
2082,264,11,21,0,-206.06666666666996,{L},0
2082,265,7,26,0,-207.66666666666993,{L},0
2082,266,13,3,0,-209.33333333333655,{L},0
2082,267,13,10,0,-210.93333333333652,{L},0
