time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2221,137,13,22,6.266666666666673,25,{L},0
2221,140,6,19,5.600000000000004,18,{L},2
2221,141,13,23,0,19.866666666667875,{L},0
2221,142,8,2,7.40000000000001,4,{L},0
2221,143,6,9,2.4,11,{L},0
2221,144,4,21,0,11.533333333334664,{L},0
2221,145,13,24,0,7.866666666668016,{L},0
2221,146,8,3,1.2,4,{L},0
2221,147,6,10,0,3.5333333333347388,{L},0
2221,148,4,20,0,0.6666666666681146,{L},0
2221,149,11,22,0,-1.7333333333318603,{L},0
2221,150,6,1,0,-4.133333333331834,{L},0
2221,151,4,8,0,-6.5333333333318215,{L},0
2221,152,4,19,0,-8.93333333333183,{L},0
2221,153,11,23,0,-11.199999999998518,{L},0
2221,154,6,2,0,-13.19999999999854,{L},0
2221,155,4,9,0,-15.199999999998578,{L},0
2221,156,2,21,0,-16.86666666666528,{L},0
2221,157,11,24,0,-18.46666666666532,{L},0
2221,158,6,3,0,-20.133333333332047,{L},0
2221,159,4,10,0,-21.733333333332084,{L},0
2221,160,2,20,0,-23.333333333332135,{L},0
2221,161,9,22,0,-24.999999999998842,{L},0
2221,162,4,1,0,-26.599999999998893,{L},0
2221,163,2,8,0,-28.199999999998944,{L},0
2221,164,2,19,0,-29.866666666665658,{L},0
2221,165,9,23,0,-31.46666666666571,{L},0
2221,166,4,2,0,-33.06666666666576,{L},0
2221,167,2,9,0,-34.73333333333247,{L},0
2221,168,13,15,0,-36.33333333333252,{L},0
2221,169,9,24,0,-37.93333333333257,{L},0
2221,170,4,3,0,-39.5999999999993,{L},0
2221,171,2,10,0,-41.19999999999935,{L},0
2221,172,13,16,0,-42.7999999999994,{L},0
2221,173,7,22,0,-44.46666666666611,{L},0
2221,174,13,7,0,-46.06666666666616,{L},0
2221,175,13,14,0,-47.66666666666621,{L},0
2221,176,13,17,0,-49.33333333333294,{L},0
2221,177,7,23,0,-50.93333333333299,{L},0
2221,178,13,6,0,-52.53333333333304,{L},0
2221,179,13,13,0,-54.19999999999975,{L},0
2221,180,11,15,0,-55.7999999999998,{L},0
2221,181,7,24,0,-57.39999999999985,{L},0
2221,182,13,5,0,-59.06666666666658,{L},0
2221,183,13,12,0,-60.66666666666663,{L},0
2221,184,11,16,0,-62.26666666666667,{L},0
2221,185,5,22,0,-63.93333333333339,{L},0
2221,186,11,7,0,-65.53333333333352,{L},0
2221,187,11,14,0,-67.13333333333365,{L},0
2221,188,11,17,0,-68.80000000000047,{L},0
2221,189,5,23,0,-70.4000000000006,{L},0
2221,190,11,6,0,-72.00000000000074,{L},0
2221,191,11,13,0,-73.66666666666754,{L},0
2221,192,9,15,0,-75.26666666666767,{L},0
2221,193,5,24,0,-76.86666666666781,{L},0
2221,194,11,5,0,-78.53333333333462,{L},0
2221,195,11,12,0,-80.13333333333476,{L},0
2221,196,9,16,0,-81.7333333333349,{L},0
2221,197,3,22,0,-83.4000000000017,{L},0
2221,198,9,7,0,-85.00000000000183,{L},0
2221,199,9,14,0,-86.60000000000197,{L},0
2221,200,9,17,0,-88.26666666666878,{L},0
2221,201,3,23,0,-89.86666666666892,{L},0
2221,202,9,6,0,-91.46666666666906,{L},0
2221,203,9,13,0,-93.13333333333586,{L},0
2221,204,7,15,0,-94.73333333333599,{L},0
2221,205,3,24,0,-96.33333333333613,{L},0
2221,206,9,5,0,-98.00000000000294,{L},0
2221,207,9,12,0,-99.60000000000308,{L},0
2221,208,7,16,0,-101.20000000000321,{L},0
2221,209,1,22,0,-102.86666666667001,{L},0
2221,210,7,7,0,-104.46666666667015,{L},0
2221,211,7,14,0,-106.06666666667029,{L},0
2221,212,7,17,0,-107.7333333333371,{L},0
2221,213,1,23,0,-109.33333333333724,{L},0
2221,214,7,6,0,-110.93333333333737,{L},0
2221,215,7,13,0,-112.60000000000417,{L},0
2221,216,5,15,0,-114.20000000000431,{L},0
2221,217,1,24,0,-115.80000000000445,{L},0
2221,218,7,5,0,-117.46666666667126,{L},0
2221,219,7,12,0,-119.0666666666714,{L},0
2221,220,5,16,0,-120.66666666667153,{L},0
2221,221,13,28,0,-122.33333333333833,{L},0
2221,222,5,7,0,-123.93333333333847,{L},0
2221,223,5,14,0,-125.5333333333386,{L},0
2221,224,5,17,0,-127.20000000000542,{L},0
2221,225,13,27,0,-128.80000000000547,{L},0
2221,226,5,6,0,-130.40000000000543,{L},0
2221,227,5,13,0,-132.06666666667206,{L},0
2221,228,3,15,0,-133.66666666667203,{L},0
2221,229,13,26,0,-135.266666666672,{L},0
2221,230,5,5,0,-136.93333333333862,{L},0
2221,231,5,12,0,-138.5333333333386,{L},0
2221,232,3,16,0,-140.13333333333856,{L},0
2221,233,11,28,0,-141.80000000000518,{L},0
2221,234,3,7,0,-143.40000000000515,{L},0
2221,235,3,14,0,-145.00000000000512,{L},0
2221,236,3,17,0,-146.66666666667174,{L},0
2221,237,11,27,0,-148.2666666666717,{L},0
2221,238,3,6,0,-149.86666666667168,{L},0
2221,239,3,13,0,-151.5333333333383,{L},0
2221,240,1,15,0,-153.13333333333827,{L},0
2221,241,11,26,0,-154.73333333333824,{L},0
2221,242,3,5,0,-156.40000000000487,{L},0
2221,243,3,12,0,-158.00000000000483,{L},0
2221,244,1,16,0,-159.6000000000048,{L},0
2221,245,9,28,0,-161.26666666667143,{L},0
2221,246,1,7,0,-162.8666666666714,{L},0
2221,247,1,14,0,-164.46666666667136,{L},0
2221,248,1,17,0,-166.133333333338,{L},0
2221,249,9,27,0,-167.73333333333795,{L},0
2221,250,1,6,0,-169.33333333333792,{L},0
2221,251,1,13,0,-171.00000000000455,{L},0
2221,252,13,21,0,-172.6000000000045,{L},0
2221,253,9,26,0,-174.20000000000448,{L},0
2221,254,1,5,0,-175.8666666666711,{L},0
2221,255,1,12,0,-177.46666666667107,{L},0
2221,256,13,20,0,-179.06666666667104,{L},0
2221,257,7,28,0,-180.73333333333767,{L},0
2221,258,13,1,0,-182.33333333333763,{L},0
2221,259,13,8,0,-183.9333333333376,{L},0
2221,260,13,19,0,-185.60000000000423,{L},0
2221,261,7,27,0,-187.2000000000042,{L},0
2221,262,13,2,0,-188.80000000000416,{L},0
2221,263,13,9,0,-190.4666666666708,{L},0
2221,264,11,21,0,-192.06666666667076,{L},0
2221,265,7,26,0,-193.66666666667072,{L},0
2221,266,13,3,0,-195.33333333333735,{L},0
2221,267,13,10,0,-196.93333333333732,{L},0
2221,268,11,20,0,-198.53333333333728,{L},0
2221,269,5,28,0,-200.2000000000039,{L},0
2221,270,11,1,0,-201.80000000000388,{L},0
2221,271,11,8,0,-203.40000000000384,{L},0
2221,272,11,19,0,-205.06666666667047,{L},0
2221,273,5,27,0,-206.66666666667044,{L},0
2221,274,11,2,0,-208.2666666666704,{L},0
2221,275,11,9,0,-209.93333333333703,{L},0
2221,276,9,21,0,-211.533333333337,{L},0
2221,277,5,26,0,-213.13333333333696,{L},0
2221,278,11,3,0,-214.8000000000036,{L},0
2221,279,11,10,0,-216.40000000000356,{L},0
2221,280,9,20,0,-218.00000000000352,{L},0
2221,281,9,1,0,-219.66666666667015,{L},0
2221,282,9,8,0,-221.26666666667012,{L},0
2221,283,9,19,0,-222.86666666667008,{L},0
2221,284,9,2,0,-224.5333333333367,{L},0
2221,285,9,9,0,-226.13333333333668,{L},0
2221,286,7,21,0,-227.73333333333665,{L},0
2221,287,9,3,0,-229.40000000000327,{L},0
2221,288,9,10,0,-231.00000000000324,{L},0
2221,289,7,20,0,-232.6000000000032,{L},0
2221,290,7,1,0,-234.26666666666983,{L},0
2221,291,7,8,0,-235.8666666666698,{L},0
2221,292,7,19,0,-237.4000000000031,{L},0
2221,293,7,2,0,-239.00000000000307,{L},0
2221,294,7,9,0,-240.60000000000304,{L},0
2221,295,5,21,0,-242.13333333333634,{L},0
2221,296,7,3,0,-243.80000000000297,{L},0
2221,297,7,10,0,-245.33333333333627,{L},0
2221,298,5,20,0,-246.93333333333624,{L},0
2221,299,5,1,0,-248.46666666666954,{L},0
2221,300,5,8,0,-250.00000000000284,{L},0
2221,301,5,19,0,-251.46666666666948,{L},0
2221,302,5,2,0,-253.06666666666945,{L},0
2221,303,5,9,0,-254.40000000000276,{L},0
2221,304,3,21,0,-255.93333333333607,{L},0
2221,305,5,3,0,-257.2666666666694,{L},0
2221,306,5,10,0,-258.66666666666936,{L},0
2221,307,3,20,0,-260.06666666666933,{L},0
2221,308,3,8,0,-261.333333333336,{L},0
2221,309,3,19,0,-262.60000000000264,{L},0
2221,310,3,9,0,-263.8000000000026,{L},0
2221,311,1,21,0,-265.0666666666693,{L},0
2221,312,3,10,0,-266.33333333333593,{L},0
2221,313,1,20,0,-267.5333333333359,{L},0
2221,314,1,8,0,-268.7333333333359,{L},0
2221,315,1,19,0,-270.00000000000256,{L},0
2221,316,1,9,0,-271.2666666666692,{L},0
2221,317,1,10,0,-272.4666666666692,{L},0
