time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1174,59,4,12,3.633333333333333,11,{L},2
1174,62,12,28,1.2,25,{L},0
1174,64,14,6,13.666666666666687,4,{L},2
1174,65,14,5,9.666666666666671,4,{L},1
1174,66,12,7,7.066666666666671,4,{L},1
1174,67,12,6,4.0,4,{L},1
1174,68,12,5,4.866666666666668,4,{L},1
1174,69,10,7,2.0666666666666664,4,{L},1
1174,70,10,6,0.6666666666666666,4,{L},1
1174,71,10,5,0,4,{L},0
1174,72,8,7,0,0.39999999999956387,{L},0
1174,73,8,6,0,-1.9333333333338694,{L},0
1174,74,8,5,0,-4.333333333333967,{L},0
1174,75,6,7,0,-6.466666666667389,{L},0
1174,76,6,6,0,-8.400000000000759,{L},0
1174,77,6,5,0,-10.200000000000763,{L},0
1174,78,4,7,0,-11.800000000000772,{L},0
1174,79,2,14,0,-13.400000000000745,{L},0
1174,80,2,17,0,-15.066666666667388,{L},0
1174,81,12,27,0,-16.666666666667368,{L},0
1174,82,4,6,0,-18.266666666667355,{L},0
1174,83,2,13,0,-19.933333333333977,{L},0
1174,84,14,21,0,-21.533333333333943,{L},0
1174,85,12,26,0,-23.133333333333916,{L},0
1174,86,4,5,0,-24.800000000000566,{L},0
1174,87,2,12,0,-26.400000000000517,{L},0
1174,88,14,20,0,-28.00000000000047,{L},0
1174,89,10,28,0,-29.666666666667112,{L},0
1174,90,2,7,0,-31.266666666667078,{L},0
1174,91,14,8,0,-32.86666666666703,{L},0
1174,92,14,19,0,-34.53333333333365,{L},0
1174,93,10,27,0,-36.13333333333362,{L},0
1174,94,2,6,0,-37.73333333333358,{L},0
1174,95,14,9,0,-39.40000000000021,{L},0
1174,96,12,21,0,-41.00000000000016,{L},0
1174,97,10,26,0,-42.60000000000013,{L},0
1174,98,2,5,0,-44.266666666666765,{L},0
1174,99,14,10,0,-45.866666666666724,{L},0
1174,100,12,20,0,-47.466666666666676,{L},0
1174,101,8,28,0,-49.13333333333331,{L},0
1174,102,14,1,0,-50.73333333333328,{L},0
1174,103,12,8,0,-52.33333333333323,{L},0
1174,104,12,19,0,-53.99999999999986,{L},0
1174,105,8,27,0,-55.599999999999824,{L},0
1174,106,14,2,0,-57.19999999999979,{L},0
1174,107,12,9,0,-58.86666666666641,{L},0
1174,108,10,21,0,-60.46666666666636,{L},0
1174,109,8,26,0,-62.06666666666633,{L},0
1174,110,14,3,0,-63.73333333333297,{L},0
1174,111,12,10,0,-65.33333333333299,{L},0
1174,112,10,20,0,-66.93333333333302,{L},0
1174,113,6,28,0,-68.59999999999975,{L},0
1174,114,12,1,0,-70.1999999999998,{L},0
1174,115,10,8,0,-71.79999999999984,{L},0
1174,116,10,19,0,-73.46666666666655,{L},0
1174,117,6,27,0,-75.0666666666666,{L},0
1174,118,12,2,0,-76.66666666666666,{L},0
1174,119,10,9,0,-78.33333333333337,{L},0
1174,120,8,21,0,-79.93333333333341,{L},0
1174,121,6,26,0,-81.53333333333346,{L},0
1174,122,12,3,0,-83.20000000000019,{L},0
1174,123,10,10,0,-84.80000000000022,{L},0
1174,124,8,20,0,-86.40000000000026,{L},0
1174,125,4,28,0,-88.06666666666699,{L},0
1174,126,10,1,0,-89.66666666666704,{L},0
1174,127,8,8,0,-91.26666666666708,{L},0
1174,128,8,19,0,-92.93333333333379,{L},0
1174,129,4,27,0,-94.53333333333384,{L},0
1174,130,10,2,0,-96.1333333333339,{L},0
1174,131,8,9,0,-97.80000000000061,{L},0
1174,132,6,21,0,-99.40000000000065,{L},0
1174,133,4,26,0,-101.0000000000007,{L},0
1174,134,10,3,0,-102.66666666666742,{L},0
1174,135,8,10,0,-104.26666666666746,{L},0
1174,136,6,20,0,-105.80000000000082,{L},0
1174,137,13,22,0,-107.40000000000087,{L},0
1174,138,8,1,0,-109.00000000000092,{L},0
1174,139,6,8,0,-110.53333333333428,{L},0
1174,140,6,19,0,-112.200000000001,{L},0
1174,141,13,23,0,-113.6666666666677,{L},0
1174,142,8,2,0,-115.33333333333442,{L},0
1174,143,6,9,0,-116.86666666666778,{L},0
1174,144,4,21,0,-118.40000000000114,{L},0
1174,145,13,24,0,-119.93333333333452,{L},0
1174,146,8,3,0,-121.40000000000121,{L},0
1174,147,6,10,0,-122.8666666666679,{L},0
1174,148,4,20,0,-124.2666666666679,{L},0
1174,149,11,22,0,-125.66666666666792,{L},0
1174,150,6,1,0,-127.06666666666794,{L},0
1174,151,4,8,0,-128.33333333333462,{L},0
1174,152,4,19,0,-129.7333333333346,{L},0
1174,153,11,23,0,-130.9333333333346,{L},0
1174,154,6,2,0,-132.13333333333458,{L},0
1174,155,4,9,0,-133.40000000000123,{L},0
1174,156,2,21,0,-134.66666666666788,{L},0
1174,157,11,24,0,-135.86666666666787,{L},0
1174,158,6,3,0,-137.06666666666786,{L},0
1174,159,4,10,0,-138.3333333333345,{L},0
1174,160,2,20,0,-139.60000000000116,{L},0
1174,161,9,22,0,-140.80000000000115,{L},0
1174,162,4,1,0,-142.00000000000114,{L},0
1174,163,2,8,0,-143.2666666666678,{L},0
1174,164,2,19,0,-144.53333333333444,{L},0
1174,165,9,23,0,-145.73333333333443,{L},0
1174,166,4,2,0,-146.93333333333442,{L},0
1174,167,2,9,0,-148.20000000000107,{L},0
1174,168,13,15,0,-149.46666666666772,{L},0
1174,169,9,24,0,-150.6666666666677,{L},0
1174,170,4,3,0,-151.8666666666677,{L},0
1174,171,2,10,0,-153.13333333333435,{L},0
1174,172,13,16,0,-154.400000000001,{L},0
1174,173,7,22,0,-155.600000000001,{L},0
1174,174,13,7,0,-156.80000000000098,{L},0
1174,175,13,14,0,-158.06666666666763,{L},0
