time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2539,153,11,23,10.599999999999994,25,{L},2
2539,157,11,24,7.066666666666669,25,{L},1
2539,161,9,22,4.399999999999999,25,{L},1
2539,165,9,23,1.5999999999999999,25,{L},0
2539,168,13,15,0.9333333333333332,18,{L},0
2539,169,9,24,0,15.066666666667341,{L},0
2539,170,4,3,3.5999999999999996,4,{L},2
2539,171,2,10,0,11,{L},0
2539,172,13,16,0,6.733333333333818,{L},0
2539,173,7,22,0,4.266666666667104,{L},0
2539,174,13,7,0,1.866666666667045,{L},0
2539,175,13,14,0,-0.5333333333330117,{L},0
2539,176,13,17,0,-2.9333333333330796,{L},0
2539,177,7,23,0,-5.3333333333331385,{L},0
2539,178,13,6,0,-7.7333333333331975,{L},0
2539,179,13,13,0,-10.133333333333237,{L},0
2539,180,11,15,0,-12.399999999999952,{L},0
2539,181,7,24,0,-14.533333333333335,{L},0
2539,182,13,5,0,-16.533333333333395,{L},0
2539,183,13,12,0,-18.26666666666678,{L},0
2539,184,11,16,0,-19.866666666666823,{L},0
2539,185,5,22,0,-21.533333333333537,{L},0
2539,186,11,7,0,-23.13333333333359,{L},0
2539,187,11,14,0,-24.73333333333364,{L},0
2539,188,11,17,0,-26.40000000000036,{L},0
2539,189,5,23,0,-28.000000000000412,{L},0
2539,190,11,6,0,-29.600000000000463,{L},0
2539,191,11,13,0,-31.266666666667177,{L},0
2539,192,9,15,0,-32.86666666666723,{L},0
2539,193,5,24,0,-34.46666666666728,{L},0
2539,194,11,5,0,-36.133333333334,{L},0
2539,195,11,12,0,-37.73333333333405,{L},0
2539,196,9,16,0,-39.3333333333341,{L},0
2539,197,3,22,0,-41.00000000000082,{L},0
2539,198,9,7,0,-42.60000000000087,{L},0
2539,199,9,14,0,-44.20000000000092,{L},0
2539,200,9,17,0,-45.86666666666764,{L},0
2539,201,3,23,0,-47.46666666666769,{L},0
2539,202,9,6,0,-49.06666666666774,{L},0
2539,203,9,13,0,-50.73333333333446,{L},0
2539,204,7,15,0,-52.33333333333451,{L},0
2539,205,3,24,0,-53.93333333333456,{L},0
2539,206,9,5,0,-55.60000000000128,{L},0
2539,207,9,12,0,-57.20000000000133,{L},0
2539,208,7,16,0,-58.80000000000138,{L},0
2539,209,1,22,0,-60.4666666666681,{L},0
2539,210,7,7,0,-62.06666666666815,{L},0
2539,211,7,14,0,-63.6666666666682,{L},0
2539,212,7,17,0,-65.33333333333499,{L},0
2539,213,1,23,0,-66.93333333333513,{L},0
2539,214,7,6,0,-68.53333333333526,{L},0
2539,215,7,13,0,-70.20000000000206,{L},0
2539,216,5,15,0,-71.8000000000022,{L},0
2539,217,1,24,0,-73.40000000000234,{L},0
2539,218,7,5,0,-75.06666666666915,{L},0
2539,219,7,12,0,-76.66666666666929,{L},0
2539,220,5,16,0,-78.26666666666942,{L},0
2539,221,13,28,0,-79.93333333333622,{L},0
2539,222,5,7,0,-81.53333333333636,{L},0
2539,223,5,14,0,-83.1333333333365,{L},0
2539,224,5,17,0,-84.80000000000331,{L},0
2539,225,13,27,0,-86.40000000000344,{L},0
2539,226,5,6,0,-88.00000000000358,{L},0
2539,227,5,13,0,-89.66666666667038,{L},0
2539,228,3,15,0,-91.26666666667052,{L},0
2539,229,13,26,0,-92.86666666667065,{L},0
2539,230,5,5,0,-94.53333333333747,{L},0
2539,231,5,12,0,-96.1333333333376,{L},0
2539,232,3,16,0,-97.73333333333774,{L},0
2539,233,11,28,0,-99.40000000000454,{L},0
2539,234,3,7,0,-101.00000000000468,{L},0
2539,235,3,14,0,-102.60000000000481,{L},0
2539,236,3,17,0,-104.26666666667163,{L},0
2539,237,11,27,0,-105.86666666667176,{L},0
2539,238,3,6,0,-107.4666666666719,{L},0
2539,239,3,13,0,-109.1333333333387,{L},0
2539,240,1,15,0,-110.73333333333883,{L},0
2539,241,11,26,0,-112.33333333333897,{L},0
2539,242,3,5,0,-114.00000000000578,{L},0
2539,243,3,12,0,-115.60000000000592,{L},0
2539,244,1,16,0,-117.20000000000606,{L},0
2539,245,9,28,0,-118.86666666667286,{L},0
2539,246,1,7,0,-120.46666666667299,{L},0
