time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4241,268,11,20,10.599999999999978,18,{L},3
4241,271,11,8,10.599999999999978,11,{L},2
4241,272,11,19,6.099999999999994,18,{L},0
4241,273,5,27,1.8000000000000005,25,{L},0
4241,274,11,2,9.06666666666665,4,{L},0
4241,275,11,9,4.200000000000001,11,{L},1
4241,276,9,21,0.30000000000000004,18,{L},0
4241,277,5,26,0,13.733333333327874,{L},0
4241,278,11,3,2.800000000000001,4,{L},0
4241,279,11,10,0,8.799999999994407,{L},0
4241,280,9,20,0,4.666666666661017,{L},0
4241,281,9,1,0,2.066666666660963,{L},0
4241,282,9,8,0,-0.33333333333909393,{L},0
4241,283,9,19,0,-2.733333333339151,{L},0
4241,284,9,2,0,-5.1333333333392135,{L},0
4241,285,9,9,0,-7.5333333333392725,{L},0
4241,286,7,21,0,-9.933333333339323,{L},0
4241,287,9,3,0,-12.333333333339368,{L},0
4241,288,9,10,0,-14.733333333339417,{L},0
4241,289,7,20,0,-17.133333333339465,{L},0
4241,290,7,1,0,-19.400000000006184,{L},0
4241,291,7,8,0,-21.600000000006233,{L},0
4241,292,7,19,0,-23.600000000006283,{L},0
4241,293,7,2,0,-25.40000000000633,{L},0
4241,294,7,9,0,-27.00000000000638,{L},0
4241,295,5,21,0,-28.600000000006432,{L},0
4241,296,7,3,0,-30.266666666673153,{L},0
4241,297,7,10,0,-31.866666666673204,{L},0
4241,298,5,20,0,-33.466666666673255,{L},0
4241,299,5,1,0,-35.13333333333997,{L},0
4241,300,5,8,0,-36.73333333334002,{L},0
4241,301,5,19,0,-38.33333333334007,{L},0
4241,302,5,2,0,-40.00000000000679,{L},0
4241,303,5,9,0,-41.600000000006844,{L},0
4241,304,3,21,0,-43.200000000006895,{L},0
4241,305,5,3,0,-44.86666666667361,{L},0
4241,306,5,10,0,-46.46666666667366,{L},0
4241,307,3,20,0,-48.06666666667371,{L},0
4241,308,3,8,0,-49.73333333334043,{L},0
4241,309,3,19,0,-51.333333333340484,{L},0
4241,310,3,9,0,-52.933333333340535,{L},0
4241,311,1,21,0,-54.60000000000725,{L},0
4241,312,3,10,0,-56.2000000000073,{L},0
4241,313,1,20,0,-57.80000000000735,{L},0
4241,314,1,8,0,-59.46666666667407,{L},0
4241,315,1,19,0,-61.066666666674124,{L},0
4241,316,1,9,0,-62.666666666674175,{L},0
4241,317,1,10,0,-64.3333333333409,{L},0
