time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1287,67,12,6,11.666666666666663,4,{L},2
1287,69,10,7,7.866666666666674,4,{L},1
1287,70,10,6,9.000000000000007,4,{L},1
1287,71,10,5,6.133333333333341,4,{L},1
1287,72,8,7,4.633333333333337,4,{L},0
1287,73,8,6,4.200000000000002,4,{L},0
1287,74,8,5,3.6333333333333346,4,{L},1
1287,75,6,7,2.4666666666666672,4,{L},0
1287,76,6,6,1.5999999999999999,4,{L},1
1287,77,6,5,0.5,4,{L},1
1287,78,4,7,0,2.6666666666658876,{L},0
1287,79,2,14,0,-0.26666666666742345,{L},0
1287,80,2,17,0,-2.666666666667406,{L},0
1287,81,12,27,0,-4.933333333334061,{L},0
1287,82,4,6,0,-7.200000000000723,{L},0
1287,83,2,13,0,-9.200000000000681,{L},0
1287,84,14,21,0,-11.000000000000647,{L},0
1287,85,12,26,0,-12.60000000000062,{L},0
1287,86,4,5,0,-14.26666666666727,{L},0
1287,87,2,12,0,-15.866666666667221,{L},0
1287,88,14,20,0,-17.466666666667173,{L},0
1287,89,10,28,0,-19.133333333333816,{L},0
1287,90,2,7,0,-20.733333333333782,{L},0
1287,91,14,8,0,-22.333333333333734,{L},0
1287,92,14,19,0,-24.000000000000355,{L},0
1287,93,10,27,0,-25.60000000000032,{L},0
1287,94,2,6,0,-27.200000000000287,{L},0
1287,95,14,9,0,-28.866666666666916,{L},0
1287,96,12,21,0,-30.466666666666868,{L},0
1287,97,10,26,0,-32.06666666666683,{L},0
1287,98,2,5,0,-33.73333333333347,{L},0
1287,99,14,10,0,-35.33333333333343,{L},0
1287,100,12,20,0,-36.93333333333338,{L},0
1287,101,8,28,0,-38.600000000000016,{L},0
1287,102,14,1,0,-40.19999999999998,{L},0
1287,103,12,8,0,-41.79999999999993,{L},0
1287,104,12,19,0,-43.46666666666656,{L},0
1287,105,8,27,0,-45.06666666666653,{L},0
1287,106,14,2,0,-46.666666666666494,{L},0
1287,107,12,9,0,-48.333333333333115,{L},0
1287,108,10,21,0,-49.93333333333307,{L},0
1287,109,8,26,0,-51.53333333333303,{L},0
1287,110,14,3,0,-53.199999999999676,{L},0
1287,111,12,10,0,-54.79999999999963,{L},0
1287,112,10,20,0,-56.39999999999958,{L},0
1287,113,6,28,0,-58.066666666666215,{L},0
1287,114,12,1,0,-59.66666666666618,{L},0
1287,115,10,8,0,-61.26666666666613,{L},0
1287,116,10,19,0,-62.93333333333276,{L},0
1287,117,6,27,0,-64.53333333333275,{L},0
1287,118,12,2,0,-66.1333333333328,{L},0
1287,119,10,9,0,-67.79999999999951,{L},0
1287,120,8,21,0,-69.39999999999955,{L},0
1287,121,6,26,0,-70.9999999999996,{L},0
1287,122,12,3,0,-72.66666666666633,{L},0
1287,123,10,10,0,-74.26666666666637,{L},0
1287,124,8,20,0,-75.8666666666664,{L},0
1287,125,4,28,0,-77.53333333333313,{L},0
1287,126,10,1,0,-79.13333333333318,{L},0
1287,127,8,8,0,-80.73333333333322,{L},0
1287,128,8,19,0,-82.39999999999993,{L},0
1287,129,4,27,0,-83.99999999999999,{L},0
1287,130,10,2,0,-85.60000000000004,{L},0
1287,131,8,9,0,-87.26666666666675,{L},0
1287,132,6,21,0,-88.86666666666679,{L},0
1287,133,4,26,0,-90.46666666666684,{L},0
1287,134,10,3,0,-92.13333333333357,{L},0
1287,135,8,10,0,-93.7333333333336,{L},0
1287,136,6,20,0,-95.33333333333364,{L},0
1287,137,13,22,0,-97.00000000000037,{L},0
1287,138,8,1,0,-98.60000000000042,{L},0
1287,139,6,8,0,-100.20000000000046,{L},0
1287,140,6,19,0,-101.86666666666717,{L},0
1287,141,13,23,0,-103.46666666666722,{L},0
1287,142,8,2,0,-105.06666666666727,{L},0
1287,143,6,9,0,-106.73333333333399,{L},0
1287,144,4,21,0,-108.33333333333402,{L},0
1287,145,13,24,0,-109.93333333333408,{L},0
1287,146,8,3,0,-111.6000000000008,{L},0
1287,147,6,10,0,-113.20000000000084,{L},0
1287,148,4,20,0,-114.7333333333342,{L},0
1287,149,11,22,0,-116.40000000000093,{L},0
1287,150,6,1,0,-118.00000000000098,{L},0
1287,151,4,8,0,-119.53333333333437,{L},0
1287,152,4,19,0,-121.20000000000113,{L},0
1287,153,11,23,0,-122.73333333333456,{L},0
1287,154,6,2,0,-124.33333333333466,{L},0
1287,155,4,9,0,-125.93333333333479,{L},0
1287,156,2,21,0,-127.40000000000155,{L},0
1287,157,11,24,0,-129.0000000000016,{L},0
1287,158,6,3,0,-130.46666666666823,{L},0
1287,159,4,10,0,-132.0666666666682,{L},0
1287,160,2,20,0,-133.46666666666817,{L},0
1287,161,9,22,0,-135.00000000000148,{L},0
1287,162,4,1,0,-136.3333333333348,{L},0
1287,163,2,8,0,-137.80000000000143,{L},0
1287,164,2,19,0,-139.13333333333475,{L},0
1287,165,9,23,0,-140.33333333333474,{L},0
1287,166,4,2,0,-141.66666666666805,{L},0
1287,167,2,9,0,-142.9333333333347,{L},0
1287,168,13,15,0,-144.20000000000135,{L},0
1287,169,9,24,0,-145.40000000000134,{L},0
1287,170,4,3,0,-146.60000000000133,{L},0
1287,171,2,10,0,-147.86666666666798,{L},0
1287,172,13,16,0,-149.13333333333463,{L},0
1287,173,7,22,0,-150.33333333333462,{L},0
1287,174,13,7,0,-151.5333333333346,{L},0
1287,175,13,14,0,-152.80000000000126,{L},0
1287,176,13,17,0,-154.0666666666679,{L},0
1287,177,7,23,0,-155.2666666666679,{L},0
1287,178,13,6,0,-156.4666666666679,{L},0
1287,179,13,13,0,-157.73333333333454,{L},0
1287,180,11,15,0,-159.0000000000012,{L},0
1287,181,7,24,0,-160.20000000000118,{L},0
1287,182,13,5,0,-161.40000000000117,{L},0
1287,183,13,12,0,-162.66666666666782,{L},0
1287,184,11,16,0,-163.93333333333447,{L},0
1287,185,5,22,0,-165.13333333333446,{L},0
1287,186,11,7,0,-166.33333333333445,{L},0
1287,187,11,14,0,-167.6000000000011,{L},0
1287,188,11,17,0,-168.86666666666775,{L},0
1287,189,5,23,0,-170.06666666666774,{L},0
1287,190,11,6,0,-171.26666666666773,{L},0
1287,191,11,13,0,-172.53333333333438,{L},0
1287,192,9,15,0,-173.80000000000103,{L},0
1287,193,5,24,0,-175.00000000000102,{L},0
1287,194,11,5,0,-176.200000000001,{L},0
1287,195,11,12,0,-177.46666666666766,{L},0
1287,196,9,16,0,-178.73333333333431,{L},0
1287,197,3,22,0,-179.9333333333343,{L},0
1287,198,9,7,0,-181.1333333333343,{L},0
1287,199,9,14,0,-182.40000000000094,{L},0
1287,200,9,17,0,-183.6666666666676,{L},0
1287,201,3,23,0,-184.86666666666758,{L},0
1287,202,9,6,0,-186.06666666666757,{L},0
1287,203,9,13,0,-187.33333333333422,{L},0
1287,204,7,15,0,-188.60000000000088,{L},0
1287,205,3,24,0,-189.80000000000086,{L},0
1287,206,9,5,0,-191.00000000000085,{L},0
1287,207,9,12,0,-192.2666666666675,{L},0
1287,208,7,16,0,-193.53333333333416,{L},0
1287,209,1,22,0,-194.73333333333414,{L},0
1287,210,7,7,0,-195.93333333333413,{L},0
1287,211,7,14,0,-197.20000000000078,{L},0
1287,212,7,17,0,-198.46666666666744,{L},0
1287,213,1,23,0,-199.66666666666742,{L},0
1287,214,7,6,0,-200.8666666666674,{L},0
1287,215,7,13,0,-202.13333333333406,{L},0
1287,216,5,15,0,-203.40000000000072,{L},0
1287,217,1,24,0,-204.6000000000007,{L},0
1287,218,7,5,0,-205.8000000000007,{L},0
1287,219,7,12,0,-207.06666666666734,{L},0
1287,220,5,16,0,-208.333333333334,{L},0
1287,221,13,28,0,-209.53333333333399,{L},0
1287,222,5,7,0,-210.73333333333397,{L},0
1287,223,5,14,0,-212.00000000000063,{L},0
1287,224,5,17,0,-213.26666666666728,{L},0
1287,225,13,27,0,-214.46666666666727,{L},0
1287,226,5,6,0,-215.66666666666725,{L},0
1287,227,5,13,0,-216.9333333333339,{L},0
1287,228,3,15,0,-218.20000000000056,{L},0
1287,229,13,26,0,-219.40000000000055,{L},0
1287,230,5,5,0,-220.60000000000053,{L},0
1287,231,5,12,0,-221.8666666666672,{L},0
1287,232,3,16,0,-223.13333333333384,{L},0
1287,233,11,28,0,-224.33333333333383,{L},0
1287,234,3,7,0,-225.53333333333381,{L},0
1287,235,3,14,0,-226.80000000000047,{L},0
1287,236,3,17,0,-228.06666666666712,{L},0
1287,237,11,27,0,-229.2666666666671,{L},0
1287,238,3,6,0,-230.4666666666671,{L},0
1287,239,3,13,0,-231.73333333333375,{L},0
1287,240,1,15,0,-233.0000000000004,{L},0
1287,241,11,26,0,-234.2000000000004,{L},0
1287,242,3,5,0,-235.40000000000038,{L},0
1287,243,3,12,0,-236.66666666666703,{L},0
1287,244,1,16,0,-237.93333333333368,{L},0
1287,245,9,28,0,-239.13333333333367,{L},0
1287,246,1,7,0,-240.33333333333366,{L},0
1287,247,1,14,0,-241.6000000000003,{L},0
1287,248,1,17,0,-242.86666666666696,{L},0
1287,249,9,27,0,-244.06666666666695,{L},0
1287,250,1,6,0,-245.26666666666694,{L},0
1287,251,1,13,0,-246.5333333333336,{L},0
1287,252,13,21,0,-247.80000000000024,{L},0
1287,253,9,26,0,-249.00000000000023,{L},0
1287,254,1,5,0,-250.20000000000022,{L},0
1287,255,1,12,0,-251.46666666666687,{L},0
1287,256,13,20,0,-252.73333333333352,{L},0
1287,257,7,28,0,-253.9333333333335,{L},0
1287,258,13,1,0,-255.1333333333335,{L},0
1287,259,13,8,0,-256.40000000000015,{L},0
1287,260,13,19,0,-257.6666666666668,{L},0
1287,261,7,27,0,-258.8666666666668,{L},0
1287,262,13,2,0,-260.0666666666668,{L},0
1287,263,13,9,0,-261.3333333333334,{L},0
1287,264,11,21,0,-262.6000000000001,{L},0
1287,265,7,26,0,-263.80000000000007,{L},0
1287,266,13,3,0,-265.00000000000006,{L},0
1287,267,13,10,0,-266.2666666666667,{L},0
1287,268,11,20,0,-267.4666666666667,{L},0
1287,269,5,28,0,-268.4666666666667,{L},0
1287,270,11,1,0,-269.4666666666667,{L},0
1287,271,11,8,0,-270.4666666666667,{L},0
1287,272,11,19,0,-271.4666666666667,{L},0
1287,273,5,27,0,-272.4666666666667,{L},0
1287,274,11,2,0,-273.4666666666667,{L},0
1287,275,11,9,0,-274.4666666666667,{L},0
1287,276,9,21,0,-275.4666666666667,{L},0
1287,277,5,26,0,-276.4666666666667,{L},0
1287,278,11,3,0,-277.4666666666667,{L},0
1287,279,11,10,0,-278.4666666666667,{L},0
1287,280,9,20,0,-279.4666666666667,{L},0
1287,281,9,1,0,-280.4666666666667,{L},0
1287,282,9,8,0,-281.4666666666667,{L},0
1287,283,9,19,0,-282.4666666666667,{L},0
1287,284,9,2,0,-283.4666666666667,{L},0
1287,285,9,9,0,-284.4666666666667,{L},0
1287,286,7,21,0,-285.4666666666667,{L},0
1287,287,9,3,0,-286.4666666666667,{L},0
1287,288,9,10,0,-287.4666666666667,{L},0
1287,289,7,20,0,-288.4666666666667,{L},0
1287,290,7,1,0,-289.4666666666667,{L},0
1287,291,7,8,0,-290.4666666666667,{L},0
1287,292,7,19,0,-291.4666666666667,{L},0
1287,293,7,2,0,-292.4666666666667,{L},0
1287,294,7,9,0,-293.4666666666667,{L},0
1287,295,5,21,0,-294.4666666666667,{L},0
1287,296,7,3,0,-295.4666666666667,{L},0
1287,297,7,10,0,-296.4666666666667,{L},0
1287,298,5,20,0,-297.4666666666667,{L},0
1287,299,5,1,0,-298.4666666666667,{L},0
1287,300,5,8,0,-299.4666666666667,{L},0
1287,301,5,19,0,-300.4666666666667,{L},0
1287,302,5,2,0,-301.4666666666667,{L},0
1287,303,5,9,0,-302.4666666666667,{L},0
1287,304,3,21,0,-303.4666666666667,{L},0
1287,305,5,3,0,-304.4666666666667,{L},0
1287,306,5,10,0,-305.4666666666667,{L},0
1287,307,3,20,0,-306.4666666666667,{L},0
1287,308,3,8,0,-307.4666666666667,{L},0
1287,309,3,19,0,-308.4666666666667,{L},0
1287,310,3,9,0,-309.4666666666667,{L},0
1287,311,1,21,0,-310.4666666666667,{L},0
1287,312,3,10,0,-311.4666666666667,{L},0
1287,313,1,20,0,-312.4666666666667,{L},0
1287,314,1,8,0,-313.4666666666667,{L},0
1287,315,1,19,0,-314.4666666666667,{L},0
1287,316,1,9,0,-315.4666666666667,{L},0
1287,317,1,10,0,-316.4666666666667,{L},0
