time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
765,32,8,17,6.266666666666672,18,{L},0
765,33,6,15,5.600000000000008,18,{L},2
765,34,6,16,3.7000000000000033,18,{L},1
765,35,6,17,2.900000000000002,18,{L},1
765,36,14,28,7.066666666666675,25,{L},0
765,37,14,27,3.400000000000001,25,{L},0
765,38,14,26,1.7999999999999998,25,{L},0
765,39,4,15,1.6666666666666665,18,{L},1
765,40,4,16,1.0999999999999999,18,{L},0
765,41,4,17,0.7,18,{L},1
765,42,14,14,10.133333333333338,11,{L},0
765,43,14,13,5.933333333333335,11,{L},0
765,44,14,12,3.600000000000001,11,{L},0
765,45,12,14,1.2,11,{L},0
765,46,12,13,0,9.133333333333638,{L},0
765,47,12,12,0,6.266666666666973,{L},0
765,48,10,14,0,3.866666666666971,{L},0
765,49,10,13,0,1.46666666666698,{L},0
765,50,10,12,0,-0.8666666666663425,{L},0
765,51,8,14,0,-3.0666666666663427,{L},0
765,52,8,13,0,-5.066666666666345,{L},0
765,53,8,12,0,-6.866666666666339,{L},0
765,54,6,14,0,-8.466666666666335,{L},0
765,55,6,13,0,-10.066666666666329,{L},0
765,56,6,12,0,-11.733333333332986,{L},0
765,57,4,14,0,-13.333333333332973,{L},0
765,58,4,13,0,-14.93333333333296,{L},0
765,59,4,12,0,-16.599999999999618,{L},0
765,60,2,15,0,-18.199999999999612,{L},0
765,61,2,16,0,-19.7999999999996,{L},0
765,62,12,28,0,-21.46666666666625,{L},0
765,63,14,7,0,-23.066666666666244,{L},0
765,64,14,6,0,-24.666666666666238,{L},0
765,65,14,5,0,-26.333333333332995,{L},0
765,66,12,7,0,-27.93333333333309,{L},0
765,67,12,6,0,-29.53333333333319,{L},0
765,68,12,5,0,-31.199999999999953,{L},0
765,69,10,7,0,-32.80000000000005,{L},0
765,70,10,6,0,-34.40000000000014,{L},0
765,71,10,5,0,-36.066666666666904,{L},0
765,72,8,7,0,-37.666666666667005,{L},0
765,73,8,6,0,-39.2666666666671,{L},0
765,74,8,5,0,-40.933333333333856,{L},0
765,75,6,7,0,-42.533333333333935,{L},0
765,76,6,6,0,-44.133333333333965,{L},0
765,77,6,5,0,-45.80000000000064,{L},0
765,78,4,7,0,-47.400000000000645,{L},0
765,79,2,14,0,-49.00000000000062,{L},0
765,80,2,17,0,-50.66666666666726,{L},0
765,81,12,27,0,-52.26666666666724,{L},0
765,82,4,6,0,-53.86666666666723,{L},0
765,83,2,13,0,-55.53333333333385,{L},0
765,84,14,21,0,-57.133333333333816,{L},0
765,85,12,26,0,-58.73333333333379,{L},0
765,86,4,5,0,-60.40000000000044,{L},0
765,87,2,12,0,-62.00000000000039,{L},0
765,88,14,20,0,-63.60000000000034,{L},0
765,89,10,28,0,-65.26666666666705,{L},0
765,90,2,7,0,-66.8666666666671,{L},0
765,91,14,8,0,-68.40000000000046,{L},0
765,92,14,19,0,-70.0000000000005,{L},0
765,93,10,27,0,-71.53333333333387,{L},0
765,94,2,6,0,-73.13333333333392,{L},0
765,95,14,9,0,-74.80000000000064,{L},0
765,96,12,21,0,-76.333333333334,{L},0
765,97,10,26,0,-77.86666666666737,{L},0
