time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3831,249,9,27,5.099999999999998,25,{L},0
3831,252,13,21,1.0999999999999999,18,{L},0
3831,253,9,26,0,15.933333333329237,{L},0
3831,255,1,12,0.30000000000000004,11,{L},0
3831,256,13,20,0,7.53333333332905,{L},0
3831,257,7,28,0,4.866666666662329,{L},0
3831,258,13,1,0,2.4666666666622707,{L},0
3831,259,13,8,0,0.06666666666221349,{L},0
3831,260,13,19,0,-2.3333333333378468,{L},0
3831,261,7,27,0,-4.733333333337906,{L},0
3831,262,13,2,0,-7.133333333337965,{L},0
3831,263,13,9,0,-9.533333333338014,{L},0
3831,264,11,21,0,-11.933333333338062,{L},0
3831,265,7,26,0,-14.33333333333811,{L},0
3831,266,13,3,0,-16.733333333338162,{L},0
3831,267,13,10,0,-19.000000000004878,{L},0
3831,268,11,20,0,-21.066666666671594,{L},0
3831,269,5,28,0,-22.933333333338307,{L},0
3831,270,11,1,0,-24.600000000005025,{L},0
3831,271,11,8,0,-26.200000000005076,{L},0
3831,272,11,19,0,-27.866666666671797,{L},0
3831,273,5,27,0,-29.46666666667185,{L},0
3831,274,11,2,0,-31.0666666666719,{L},0
3831,275,11,9,0,-32.733333333338614,{L},0
3831,276,9,21,0,-34.333333333338665,{L},0
3831,277,5,26,0,-35.933333333338716,{L},0
3831,278,11,3,0,-37.60000000000544,{L},0
3831,279,11,10,0,-39.20000000000549,{L},0
3831,280,9,20,0,-40.80000000000554,{L},0
3831,281,9,1,0,-42.46666666667225,{L},0
3831,282,9,8,0,-44.066666666672305,{L},0
3831,283,9,19,0,-45.666666666672356,{L},0
3831,284,9,2,0,-47.33333333333908,{L},0
3831,285,9,9,0,-48.93333333333913,{L},0
3831,286,7,21,0,-50.53333333333918,{L},0
3831,287,9,3,0,-52.20000000000589,{L},0
3831,288,9,10,0,-53.800000000005944,{L},0
3831,289,7,20,0,-55.400000000005996,{L},0
3831,290,7,1,0,-57.06666666667272,{L},0
3831,291,7,8,0,-58.66666666667277,{L},0
3831,292,7,19,0,-60.26666666667282,{L},0
3831,293,7,2,0,-61.93333333333953,{L},0
3831,294,7,9,0,-63.533333333339584,{L},0
3831,295,5,21,0,-65.13333333333969,{L},0
3831,296,7,3,0,-66.8000000000065,{L},0
3831,297,7,10,0,-68.40000000000664,{L},0
3831,298,5,20,0,-70.00000000000678,{L},0
3831,299,5,1,0,-71.66666666667358,{L},0
3831,300,5,8,0,-73.26666666667371,{L},0
3831,301,5,19,0,-74.86666666667385,{L},0
3831,302,5,2,0,-76.53333333334066,{L},0
3831,303,5,9,0,-78.1333333333408,{L},0
3831,304,3,21,0,-79.73333333334094,{L},0
3831,305,5,3,0,-81.40000000000774,{L},0
3831,306,5,10,0,-83.00000000000787,{L},0
3831,307,3,20,0,-84.60000000000801,{L},0
3831,308,3,8,0,-86.26666666667482,{L},0
3831,309,3,19,0,-87.86666666667496,{L},0
3831,310,3,9,0,-89.4666666666751,{L},0
3831,311,1,21,0,-91.1333333333419,{L},0
3831,312,3,10,0,-92.73333333334203,{L},0
3831,313,1,20,0,-94.33333333334217,{L},0
3831,314,1,8,0,-96.00000000000898,{L},0
3831,315,1,19,0,-97.60000000000912,{L},0
3831,316,1,9,0,-99.20000000000925,{L},0
3831,317,1,10,0,-100.86666666667605,{L},0
