time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3233,215,7,13,6.533333333333325,11,{L},3
3233,216,5,15,4.533333333333334,18,{L},2
3233,218,7,5,6.33333333333333,4,{L},0
3233,219,7,12,3.533333333333337,11,{L},0
3233,220,5,16,0,17.266666666664445,{L},0
3233,221,13,28,0,12.533333333331052,{L},0
3233,222,5,7,2.533333333333333,4,{L},0
3233,223,5,14,0,3.1999999999975928,{L},0
3233,224,5,17,0,0.26666666666419947,{L},0
3233,225,13,27,0,-2.133333333335857,{L},0
3233,226,5,6,0,-4.533333333335916,{L},0
3233,227,5,13,0,-6.9333333333359715,{L},0
3233,228,3,15,0,-9.333333333336025,{L},0
3233,229,13,26,0,-11.733333333336073,{L},0
3233,230,5,5,0,-14.133333333336125,{L},0
3233,231,5,12,0,-16.333333333336174,{L},0
3233,232,3,16,0,-18.40000000000289,{L},0
3233,233,11,28,0,-20.400000000002937,{L},0
3233,234,3,7,0,-22.066666666669654,{L},0
3233,235,3,14,0,-23.666666666669705,{L},0
3233,236,3,17,0,-25.333333333336427,{L},0
3233,237,11,27,0,-26.933333333336478,{L},0
3233,238,3,6,0,-28.53333333333653,{L},0
3233,239,3,13,0,-30.200000000003243,{L},0
3233,240,1,15,0,-31.800000000003294,{L},0
3233,241,11,26,0,-33.400000000003345,{L},0
3233,242,3,5,0,-35.066666666670066,{L},0
3233,243,3,12,0,-36.66666666667012,{L},0
3233,244,1,16,0,-38.26666666667017,{L},0
3233,245,9,28,0,-39.93333333333688,{L},0
3233,246,1,7,0,-41.533333333336934,{L},0
3233,247,1,14,0,-43.133333333336985,{L},0
3233,248,1,17,0,-44.800000000003706,{L},0
3233,249,9,27,0,-46.40000000000376,{L},0
3233,250,1,6,0,-48.00000000000381,{L},0
3233,251,1,13,0,-49.66666666667052,{L},0
3233,252,13,21,0,-51.266666666670574,{L},0
3233,253,9,26,0,-52.866666666670625,{L},0
3233,254,1,5,0,-54.533333333337346,{L},0
3233,255,1,12,0,-56.1333333333374,{L},0
3233,256,13,20,0,-57.73333333333745,{L},0
3233,257,7,28,0,-59.40000000000416,{L},0
3233,258,13,1,0,-61.00000000000421,{L},0
3233,259,13,8,0,-62.600000000004265,{L},0
3233,260,13,19,0,-64.266666666671,{L},0
3233,261,7,27,0,-65.86666666667114,{L},0
3233,262,13,2,0,-67.46666666667127,{L},0
3233,263,13,9,0,-69.13333333333807,{L},0
3233,264,11,21,0,-70.73333333333821,{L},0
3233,265,7,26,0,-72.33333333333835,{L},0
3233,266,13,3,0,-74.00000000000516,{L},0
3233,267,13,10,0,-75.6000000000053,{L},0
3233,268,11,20,0,-77.20000000000543,{L},0
3233,269,5,28,0,-78.86666666667223,{L},0
3233,270,11,1,0,-80.46666666667237,{L},0
3233,271,11,8,0,-82.0666666666725,{L},0
3233,272,11,19,0,-83.73333333333932,{L},0
3233,273,5,27,0,-85.33333333333945,{L},0
3233,274,11,2,0,-86.93333333333959,{L},0
3233,275,11,9,0,-88.60000000000639,{L},0
3233,276,9,21,0,-90.20000000000653,{L},0
3233,277,5,26,0,-91.80000000000666,{L},0
3233,278,11,3,0,-93.46666666667348,{L},0
3233,279,11,10,0,-95.06666666667361,{L},0
3233,280,9,20,0,-96.66666666667375,{L},0
3233,281,9,1,0,-98.33333333334055,{L},0
3233,282,9,8,0,-99.93333333334068,{L},0
3233,283,9,19,0,-101.53333333334082,{L},0
3233,284,9,2,0,-103.20000000000763,{L},0
3233,285,9,9,0,-104.80000000000777,{L},0
3233,286,7,21,0,-106.4000000000079,{L},0
3233,287,9,3,0,-108.0666666666747,{L},0
3233,288,9,10,0,-109.66666666667484,{L},0
3233,289,7,20,0,-111.26666666667498,{L},0
3233,290,7,1,0,-112.93333333334179,{L},0
3233,291,7,8,0,-114.53333333334193,{L},0
3233,292,7,19,0,-116.13333333334207,{L},0
3233,293,7,2,0,-117.80000000000886,{L},0
3233,294,7,9,0,-119.400000000009,{L},0
3233,295,5,21,0,-121.00000000000914,{L},0
3233,296,7,3,0,-122.66666666667595,{L},0
3233,297,7,10,0,-124.26666666667609,{L},0
3233,298,5,20,0,-125.86666666667622,{L},0
3233,299,5,1,0,-127.53333333334302,{L},0
3233,300,5,8,0,-129.13333333334305,{L},0
3233,301,5,19,0,-130.733333333343,{L},0
3233,302,5,2,0,-132.40000000000964,{L},0
3233,303,5,9,0,-134.0000000000096,{L},0
3233,304,3,21,0,-135.60000000000957,{L},0
3233,305,5,3,0,-137.2666666666762,{L},0
3233,306,5,10,0,-138.86666666667617,{L},0
3233,307,3,20,0,-140.46666666667613,{L},0
3233,308,3,8,0,-142.13333333334276,{L},0
3233,309,3,19,0,-143.73333333334273,{L},0
3233,310,3,9,0,-145.3333333333427,{L},0
3233,311,1,21,0,-147.00000000000932,{L},0
3233,312,3,10,0,-148.6000000000093,{L},0
3233,313,1,20,0,-150.20000000000925,{L},0
3233,314,1,8,0,-151.86666666667588,{L},0
3233,315,1,19,0,-153.46666666667585,{L},0
3233,316,1,9,0,-155.06666666667581,{L},0
3233,317,1,10,0,-156.73333333334244,{L},0
