time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2109,128,8,19,7.533333333333345,18,{L},2
2109,131,8,9,7.533333333333345,11,{L},2
2109,132,6,21,3.000000000000001,18,{L},1
2109,133,4,26,0,25,{L},0
2109,134,10,3,6.466666666666674,4,{L},0
2109,135,8,10,3.000000000000001,11,{L},1
2109,136,6,20,0,16.33333333333441,{L},0
2109,137,13,22,0,11.933333333334412,{L},0
2109,138,8,1,2.5999999999999996,4,{L},0
2109,139,6,8,0,7.666666666667814,{L},0
2109,140,6,19,0,4.266666666667846,{L},0
2109,141,13,23,0,1.8666666666678728,{L},0
2109,142,8,2,0,-0.5333333333320986,{L},0
2109,143,6,9,0,-2.93333333333206,{L},0
2109,144,4,21,0,-5.333333333332019,{L},0
2109,145,13,24,0,-7.733333333331993,{L},0
2109,146,8,3,0,-10.066666666665302,{L},0
2109,147,6,10,0,-12.199999999998585,{L},0
2109,148,4,20,0,-14.199999999998536,{L},0
2109,149,11,22,0,-15.933333333331838,{L},0
2109,150,6,1,0,-17.533333333331804,{L},0
2109,151,4,8,0,-19.133333333331784,{L},0
2109,152,4,19,0,-20.799999999998455,{L},0
2109,153,11,23,0,-22.399999999998478,{L},0
2109,154,6,2,0,-23.9999999999985,{L},0
2109,155,4,9,0,-25.666666666665208,{L},0
2109,156,2,21,0,-27.266666666665245,{L},0
2109,157,11,24,0,-28.86666666666528,{L},0
2109,158,6,3,0,-30.53333333333201,{L},0
2109,159,4,10,0,-32.13333333333205,{L},0
2109,160,2,20,0,-33.7333333333321,{L},0
2109,161,9,22,0,-35.399999999998805,{L},0
2109,162,4,1,0,-36.999999999998856,{L},0
2109,163,2,8,0,-38.59999999999891,{L},0
2109,164,2,19,0,-40.26666666666562,{L},0
2109,165,9,23,0,-41.86666666666567,{L},0
2109,166,4,2,0,-43.46666666666572,{L},0
2109,167,2,9,0,-45.13333333333243,{L},0
2109,168,13,15,0,-46.73333333333248,{L},0
2109,169,9,24,0,-48.33333333333253,{L},0
2109,170,4,3,0,-49.99999999999926,{L},0
2109,171,2,10,0,-51.59999999999931,{L},0
2109,172,13,16,0,-53.19999999999936,{L},0
2109,173,7,22,0,-54.86666666666607,{L},0
2109,174,13,7,0,-56.46666666666612,{L},0
2109,175,13,14,0,-58.06666666666617,{L},0
2109,176,13,17,0,-59.7333333333329,{L},0
2109,177,7,23,0,-61.33333333333295,{L},0
2109,178,13,6,0,-62.933333333333,{L},0
2109,179,13,13,0,-64.59999999999974,{L},0
2109,180,11,15,0,-66.19999999999987,{L},0
2109,181,7,24,0,-67.80000000000001,{L},0
2109,182,13,5,0,-69.46666666666682,{L},0
2109,183,13,12,0,-71.06666666666696,{L},0
2109,184,11,16,0,-72.6666666666671,{L},0
2109,185,5,22,0,-74.3333333333339,{L},0
2109,186,11,7,0,-75.93333333333403,{L},0
2109,187,11,14,0,-77.53333333333417,{L},0
2109,188,11,17,0,-79.20000000000098,{L},0
2109,189,5,23,0,-80.80000000000112,{L},0
2109,190,11,6,0,-82.40000000000126,{L},0
2109,191,11,13,0,-84.06666666666806,{L},0
2109,192,9,15,0,-85.66666666666819,{L},0
2109,193,5,24,0,-87.26666666666833,{L},0
2109,194,11,5,0,-88.93333333333514,{L},0
2109,195,11,12,0,-90.53333333333528,{L},0
2109,196,9,16,0,-92.13333333333541,{L},0
2109,197,3,22,0,-93.80000000000221,{L},0
2109,198,9,7,0,-95.40000000000235,{L},0
2109,199,9,14,0,-97.00000000000249,{L},0
2109,200,9,17,0,-98.6666666666693,{L},0
2109,201,3,23,0,-100.26666666666944,{L},0
2109,202,9,6,0,-101.86666666666957,{L},0
2109,203,9,13,0,-103.53333333333637,{L},0
2109,204,7,15,0,-105.13333333333651,{L},0
2109,205,3,24,0,-106.73333333333665,{L},0
2109,206,9,5,0,-108.40000000000346,{L},0
2109,207,9,12,0,-110.0000000000036,{L},0
2109,208,7,16,0,-111.60000000000373,{L},0
2109,209,1,22,0,-113.26666666667053,{L},0
2109,210,7,7,0,-114.86666666667067,{L},0
2109,211,7,14,0,-116.4666666666708,{L},0
2109,212,7,17,0,-118.13333333333762,{L},0
2109,213,1,23,0,-119.73333333333775,{L},0
2109,214,7,6,0,-121.33333333333789,{L},0
2109,215,7,13,0,-123.00000000000469,{L},0
2109,216,5,15,0,-124.60000000000483,{L},0
2109,217,1,24,0,-126.20000000000496,{L},0
2109,218,7,5,0,-127.86666666667178,{L},0
2109,219,7,12,0,-129.46666666667176,{L},0
2109,220,5,16,0,-131.06666666667172,{L},0
2109,221,13,28,0,-132.73333333333835,{L},0
2109,222,5,7,0,-134.33333333333832,{L},0
2109,223,5,14,0,-135.93333333333828,{L},0
2109,224,5,17,0,-137.6000000000049,{L},0
2109,225,13,27,0,-139.20000000000488,{L},0
2109,226,5,6,0,-140.80000000000484,{L},0
2109,227,5,13,0,-142.46666666667147,{L},0
