time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
680,28,10,16,7.266666666666673,18,{L},0
680,29,10,17,8.400000000000004,18,{L},0
680,30,8,15,5.266666666666671,18,{L},0
680,31,8,16,4.000000000000003,18,{L},0
680,32,8,17,2.6666666666666665,18,{L},0
680,33,6,15,1.2666666666666666,18,{L},0
680,34,6,16,1.4666666666666666,18,{L},0
680,35,6,17,0.4666666666666666,18,{L},0
680,36,14,28,0,16.200000000000113,{L},0
680,37,14,27,0,13.266666666666818,{L},0
680,38,14,26,0,10.86666666666687,{L},0
680,39,4,15,0,8.4666666666669,{L},0
680,40,4,16,0,6.066666666666906,{L},0
680,41,4,17,0,3.666666666666925,{L},0
680,42,14,14,0,1.2666666666669342,{L},0
680,43,14,13,0,-0.9999999999997289,{L},0
680,44,14,12,0,-3.1999999999997213,{L},0
680,45,12,14,0,-5.133333333333047,{L},0
680,46,12,13,0,-6.799999999999711,{L},0
680,47,12,12,0,-8.466666666666374,{L},0
680,48,10,14,0,-10.066666666666368,{L},0
680,49,10,13,0,-11.666666666666352,{L},0
680,50,10,12,0,-13.333333333333002,{L},0
680,51,8,14,0,-14.933333333332996,{L},0
680,52,8,13,0,-16.53333333333299,{L},0
680,53,8,12,0,-18.19999999999964,{L},0
680,54,6,14,0,-19.799999999999628,{L},0
680,55,6,13,0,-21.399999999999622,{L},0
680,56,6,12,0,-23.06666666666628,{L},0
680,57,4,14,0,-24.666666666666266,{L},0
680,58,4,13,0,-26.266666666666254,{L},0
680,59,4,12,0,-27.93333333333291,{L},0
680,60,2,15,0,-29.533333333332905,{L},0
680,61,2,16,0,-31.133333333332892,{L},0
680,62,12,28,0,-32.79999999999954,{L},0
680,63,14,7,0,-34.39999999999954,{L},0
680,64,14,6,0,-35.99999999999953,{L},0
680,65,14,5,0,-37.66666666666629,{L},0
680,66,12,7,0,-39.26666666666638,{L},0
680,67,12,6,0,-40.86666666666648,{L},0
680,68,12,5,0,-42.533333333333246,{L},0
680,69,10,7,0,-44.13333333333334,{L},0
680,70,10,6,0,-45.733333333333434,{L},0
680,71,10,5,0,-47.4000000000002,{L},0
680,72,8,7,0,-49.0000000000003,{L},0
680,73,8,6,0,-50.60000000000039,{L},0
680,74,8,5,0,-52.26666666666715,{L},0
680,75,6,7,0,-53.86666666666723,{L},0
680,76,6,6,0,-55.400000000000595,{L},0
680,77,6,5,0,-57.06666666666727,{L},0
680,78,4,7,0,-58.60000000000061,{L},0
680,79,2,14,0,-60.200000000000585,{L},0
680,80,2,17,0,-61.800000000000566,{L},0
680,81,12,27,0,-63.33333333333388,{L},0
680,82,4,6,0,-64.9333333333339,{L},0
680,83,2,13,0,-66.40000000000059,{L},0
680,84,14,21,0,-68.00000000000063,{L},0
680,85,12,26,0,-69.40000000000065,{L},0
680,86,4,5,0,-71.0000000000007,{L},0
680,87,2,12,0,-72.33333333333402,{L},0
680,88,14,20,0,-73.80000000000071,{L},0
680,89,10,28,0,-75.20000000000073,{L},0
680,90,2,7,0,-76.4666666666674,{L},0
680,91,14,8,0,-77.8666666666674,{L},0
680,92,14,19,0,-79.20000000000073,{L},0
680,93,10,27,0,-80.40000000000072,{L},0
680,94,2,6,0,-81.6000000000007,{L},0
680,95,14,9,0,-82.86666666666736,{L},0
680,96,12,21,0,-84.13333333333401,{L},0
680,97,10,26,0,-85.333333333334,{L},0
680,98,2,5,0,-86.53333333333399,{L},0
680,99,14,10,0,-87.80000000000064,{L},0
680,100,12,20,0,-89.06666666666729,{L},0
680,101,8,28,0,-90.26666666666728,{L},0
680,102,14,1,0,-91.46666666666727,{L},0
680,103,12,8,0,-92.73333333333392,{L},0
680,104,12,19,0,-94.00000000000057,{L},0
680,105,8,27,0,-95.20000000000056,{L},0
680,106,14,2,0,-96.40000000000055,{L},0
680,107,12,9,0,-97.6666666666672,{L},0
680,108,10,21,0,-98.93333333333385,{L},0
680,109,8,26,0,-100.13333333333384,{L},0
680,110,14,3,0,-101.33333333333383,{L},0
680,111,12,10,0,-102.60000000000048,{L},0
680,112,10,20,0,-103.86666666666713,{L},0
680,113,6,28,0,-105.06666666666712,{L},0
680,114,12,1,0,-106.2666666666671,{L},0
680,115,10,8,0,-107.53333333333376,{L},0
680,116,10,19,0,-108.80000000000041,{L},0
680,117,6,27,0,-110.0000000000004,{L},0
680,118,12,2,0,-111.20000000000039,{L},0
680,119,10,9,0,-112.46666666666704,{L},0
680,120,8,21,0,-113.73333333333369,{L},0
680,121,6,26,0,-114.93333333333368,{L},0
680,122,12,3,0,-116.13333333333367,{L},0
680,123,10,10,0,-117.40000000000032,{L},0
680,124,8,20,0,-118.66666666666697,{L},0
680,125,4,28,0,-119.86666666666696,{L},0
680,126,10,1,0,-121.06666666666695,{L},0
680,127,8,8,0,-122.3333333333336,{L},0
680,128,8,19,0,-123.60000000000025,{L},0
680,129,4,27,0,-124.80000000000024,{L},0
680,130,10,2,0,-126.00000000000023,{L},0
680,131,8,9,0,-127.26666666666688,{L},0
680,132,6,21,0,-128.53333333333353,{L},0
680,133,4,26,0,-129.73333333333352,{L},0
680,134,10,3,0,-130.9333333333335,{L},0
680,135,8,10,0,-132.20000000000016,{L},0
680,136,6,20,0,-133.4666666666668,{L},0
680,137,13,22,0,-134.6666666666668,{L},0
680,138,8,1,0,-135.8666666666668,{L},0
680,139,6,8,0,-137.13333333333344,{L},0
680,140,6,19,0,-138.4000000000001,{L},0
680,141,13,23,0,-139.60000000000008,{L},0
680,142,8,2,0,-140.80000000000007,{L},0
680,143,6,9,0,-142.06666666666672,{L},0
680,144,4,21,0,-143.33333333333337,{L},0
680,145,13,24,0,-144.4666666666667,{L},0
680,146,8,3,0,-145.4666666666667,{L},0
680,147,6,10,0,-146.4666666666667,{L},0
680,148,4,20,0,-147.4666666666667,{L},0
680,149,11,22,0,-148.4666666666667,{L},0
680,150,6,1,0,-149.4666666666667,{L},0
680,151,4,8,0,-150.4666666666667,{L},0
680,152,4,19,0,-151.4666666666667,{L},0
680,153,11,23,0,-152.4666666666667,{L},0
680,154,6,2,0,-153.4666666666667,{L},0
680,155,4,9,0,-154.4666666666667,{L},0
680,156,2,21,0,-155.4666666666667,{L},0
680,157,11,24,0,-156.4666666666667,{L},0
680,158,6,3,0,-157.4666666666667,{L},0
680,159,4,10,0,-158.4666666666667,{L},0
680,160,2,20,0,-159.4666666666667,{L},0
680,161,9,22,0,-160.4666666666667,{L},0
680,162,4,1,0,-161.4666666666667,{L},0
680,163,2,8,0,-162.4666666666667,{L},0
680,164,2,19,0,-163.4666666666667,{L},0
680,165,9,23,0,-164.4666666666667,{L},0
680,166,4,2,0,-165.4666666666667,{L},0
680,167,2,9,0,-166.4666666666667,{L},0
680,168,13,15,0,-167.4666666666667,{L},0
680,169,9,24,0,-168.4666666666667,{L},0
680,170,4,3,0,-169.4666666666667,{L},0
680,171,2,10,0,-170.4666666666667,{L},0
680,172,13,16,0,-171.4666666666667,{L},0
680,173,7,22,0,-172.4666666666667,{L},0
680,174,13,7,0,-173.4666666666667,{L},0
680,175,13,14,0,-174.4666666666667,{L},0
680,176,13,17,0,-175.4666666666667,{L},0
680,177,7,23,0,-176.4666666666667,{L},0
680,178,13,6,0,-177.4666666666667,{L},0
680,179,13,13,0,-178.4666666666667,{L},0
680,180,11,15,0,-179.4666666666667,{L},0
680,181,7,24,0,-180.4666666666667,{L},0
680,182,13,5,0,-181.4666666666667,{L},0
680,183,13,12,0,-182.4666666666667,{L},0
680,184,11,16,0,-183.4666666666667,{L},0
680,185,5,22,0,-184.4666666666667,{L},0
680,186,11,7,0,-185.4666666666667,{L},0
680,187,11,14,0,-186.4666666666667,{L},0
680,188,11,17,0,-187.4666666666667,{L},0
680,189,5,23,0,-188.4666666666667,{L},0
680,190,11,6,0,-189.4666666666667,{L},0
680,191,11,13,0,-190.4666666666667,{L},0
680,192,9,15,0,-191.4666666666667,{L},0
680,193,5,24,0,-192.4666666666667,{L},0
680,194,11,5,0,-193.4666666666667,{L},0
680,195,11,12,0,-194.4666666666667,{L},0
680,196,9,16,0,-195.4666666666667,{L},0
680,197,3,22,0,-196.4666666666667,{L},0
680,198,9,7,0,-197.4666666666667,{L},0
680,199,9,14,0,-198.4666666666667,{L},0
680,200,9,17,0,-199.4666666666667,{L},0
