time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1239,62,12,28,10.000000000000004,25,{L},0
1239,66,12,7,11.733333333333343,4,{L},2
1239,67,12,6,6.800000000000007,4,{L},1
1239,68,12,5,8.666666666666668,4,{L},1
1239,69,10,7,4.3999999999999995,4,{L},1
1239,70,10,6,5.133333333333336,4,{L},1
1239,71,10,5,2.8000000000000007,4,{L},1
1239,72,8,7,1.7666666666666666,4,{L},1
1239,73,8,6,0.5333333333333333,4,{L},1
1239,74,8,5,1.2,4,{L},0
1239,75,6,7,0.1,4,{L},0
1239,76,6,6,0,0.6666666666659135,{L},0
1239,77,6,5,0,-1.7333333333340977,{L},0
1239,78,4,7,0,-4.133333333334114,{L},0
1239,79,2,14,0,-6.333333333334094,{L},0
1239,80,2,17,0,-8.333333333334078,{L},0
1239,81,12,27,0,-10.200000000000724,{L},0
1239,82,4,6,0,-11.866666666667378,{L},0
1239,83,2,13,0,-13.533333333334,{L},0
1239,84,14,21,0,-15.133333333333965,{L},0
1239,85,12,26,0,-16.73333333333394,{L},0
1239,86,4,5,0,-18.40000000000059,{L},0
1239,87,2,12,0,-20.00000000000054,{L},0
1239,88,14,20,0,-21.60000000000049,{L},0
1239,89,10,28,0,-23.266666666667135,{L},0
1239,90,2,7,0,-24.8666666666671,{L},0
1239,91,14,8,0,-26.466666666667052,{L},0
1239,92,14,19,0,-28.133333333333674,{L},0
1239,93,10,27,0,-29.73333333333364,{L},0
1239,94,2,6,0,-31.333333333333606,{L},0
1239,95,14,9,0,-33.000000000000234,{L},0
1239,96,12,21,0,-34.600000000000186,{L},0
1239,97,10,26,0,-36.20000000000015,{L},0
1239,98,2,5,0,-37.86666666666679,{L},0
1239,99,14,10,0,-39.46666666666675,{L},0
1239,100,12,20,0,-41.0666666666667,{L},0
1239,101,8,28,0,-42.733333333333334,{L},0
1239,102,14,1,0,-44.3333333333333,{L},0
1239,103,12,8,0,-45.93333333333325,{L},0
1239,104,12,19,0,-47.59999999999988,{L},0
1239,105,8,27,0,-49.19999999999985,{L},0
1239,106,14,2,0,-50.79999999999981,{L},0
1239,107,12,9,0,-52.466666666666434,{L},0
1239,108,10,21,0,-54.066666666666386,{L},0
1239,109,8,26,0,-55.66666666666635,{L},0
1239,110,14,3,0,-57.333333333332995,{L},0
1239,111,12,10,0,-58.933333333332946,{L},0
1239,112,10,20,0,-60.5333333333329,{L},0
1239,113,6,28,0,-62.199999999999534,{L},0
1239,114,12,1,0,-63.7999999999995,{L},0
