time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2604,165,9,23,5.733333333333337,25,{L},0
2604,168,13,15,9.600000000000005,18,{L},0
2604,169,9,24,1.1333333333333333,25,{L},0
2604,172,13,16,3.1999999999999997,18,{L},0
2604,173,7,22,0,19.60000000000044,{L},0
2604,174,13,7,7.4666666666666766,4,{L},0
2604,175,13,14,2.2666666666666666,11,{L},0
2604,176,13,17,0,11.266666666666934,{L},0
2604,177,7,23,0,7.666666666666869,{L},0
2604,178,13,6,1.0666666666666667,4,{L},0
2604,179,13,13,0,3.266666666666761,{L},0
2604,180,11,15,0,0.46666666666670414,{L},0
2604,181,7,24,0,-1.9333333333333524,{L},0
2604,182,13,5,0,-4.333333333333422,{L},0
2604,183,13,12,0,-6.733333333333481,{L},0
2604,184,11,16,0,-9.133333333333528,{L},0
2604,185,5,22,0,-11.466666666666907,{L},0
2604,186,11,7,0,-13.733333333333622,{L},0
2604,187,11,14,0,-15.800000000000338,{L},0
2604,188,11,17,0,-17.733333333333725,{L},0
2604,189,5,23,0,-19.333333333333776,{L},0
2604,190,11,6,0,-20.933333333333827,{L},0
2604,191,11,13,0,-22.60000000000054,{L},0
2604,192,9,15,0,-24.200000000000593,{L},0
2604,193,5,24,0,-25.800000000000644,{L},0
2604,194,11,5,0,-27.466666666667365,{L},0
2604,195,11,12,0,-29.066666666667416,{L},0
2604,196,9,16,0,-30.666666666667467,{L},0
2604,197,3,22,0,-32.33333333333418,{L},0
2604,198,9,7,0,-33.93333333333423,{L},0
2604,199,9,14,0,-35.533333333334284,{L},0
2604,200,9,17,0,-37.200000000001005,{L},0
2604,201,3,23,0,-38.800000000001056,{L},0
2604,202,9,6,0,-40.40000000000111,{L},0
2604,203,9,13,0,-42.06666666666782,{L},0
2604,204,7,15,0,-43.66666666666787,{L},0
2604,205,3,24,0,-45.26666666666792,{L},0
2604,206,9,5,0,-46.933333333334645,{L},0
2604,207,9,12,0,-48.533333333334696,{L},0
2604,208,7,16,0,-50.13333333333475,{L},0
2604,209,1,22,0,-51.80000000000146,{L},0
2604,210,7,7,0,-53.40000000000151,{L},0
2604,211,7,14,0,-55.00000000000156,{L},0
2604,212,7,17,0,-56.666666666668284,{L},0
2604,213,1,23,0,-58.266666666668335,{L},0
2604,214,7,6,0,-59.86666666666839,{L},0
2604,215,7,13,0,-61.5333333333351,{L},0
2604,216,5,15,0,-63.13333333333515,{L},0
2604,217,1,24,0,-64.73333333333524,{L},0
2604,218,7,5,0,-66.40000000000205,{L},0
2604,219,7,12,0,-68.00000000000219,{L},0
2604,220,5,16,0,-69.60000000000232,{L},0
2604,221,13,28,0,-71.26666666666912,{L},0
2604,222,5,7,0,-72.86666666666926,{L},0
2604,223,5,14,0,-74.4666666666694,{L},0
2604,224,5,17,0,-76.13333333333621,{L},0
2604,225,13,27,0,-77.73333333333635,{L},0
2604,226,5,6,0,-79.33333333333648,{L},0
2604,227,5,13,0,-81.00000000000328,{L},0
2604,228,3,15,0,-82.60000000000342,{L},0
2604,229,13,26,0,-84.20000000000356,{L},0
2604,230,5,5,0,-85.86666666667037,{L},0
2604,231,5,12,0,-87.4666666666705,{L},0
2604,232,3,16,0,-89.06666666667064,{L},0
2604,233,11,28,0,-90.73333333333744,{L},0
2604,234,3,7,0,-92.33333333333758,{L},0
2604,235,3,14,0,-93.93333333333771,{L},0
2604,236,3,17,0,-95.60000000000453,{L},0
2604,237,11,27,0,-97.20000000000466,{L},0
2604,238,3,6,0,-98.8000000000048,{L},0
2604,239,3,13,0,-100.4666666666716,{L},0
2604,240,1,15,0,-102.06666666667174,{L},0
2604,241,11,26,0,-103.66666666667187,{L},0
2604,242,3,5,0,-105.33333333333869,{L},0
2604,243,3,12,0,-106.93333333333882,{L},0
2604,244,1,16,0,-108.53333333333896,{L},0
2604,245,9,28,0,-110.20000000000576,{L},0
2604,246,1,7,0,-111.8000000000059,{L},0
2604,247,1,14,0,-113.40000000000603,{L},0
2604,248,1,17,0,-115.06666666667284,{L},0
2604,249,9,27,0,-116.66666666667298,{L},0
2604,250,1,6,0,-118.26666666667312,{L},0
2604,251,1,13,0,-119.93333333333992,{L},0
2604,252,13,21,0,-121.53333333334005,{L},0
2604,253,9,26,0,-123.13333333334019,{L},0
2604,254,1,5,0,-124.800000000007,{L},0
2604,255,1,12,0,-126.40000000000714,{L},0
2604,256,13,20,0,-128.00000000000728,{L},0
2604,257,7,28,0,-129.6666666666739,{L},0
2604,258,13,1,0,-131.26666666667387,{L},0
2604,259,13,8,0,-132.86666666667384,{L},0
2604,260,13,19,0,-134.53333333334047,{L},0
2604,261,7,27,0,-136.13333333334043,{L},0
2604,262,13,2,0,-137.7333333333404,{L},0
2604,263,13,9,0,-139.40000000000703,{L},0
2604,264,11,21,0,-141.000000000007,{L},0
2604,265,7,26,0,-142.60000000000696,{L},0
2604,266,13,3,0,-144.2666666666736,{L},0
2604,267,13,10,0,-145.86666666667355,{L},0
2604,268,11,20,0,-147.46666666667352,{L},0
2604,269,5,28,0,-149.13333333334015,{L},0
2604,270,11,1,0,-150.7333333333401,{L},0
2604,271,11,8,0,-152.33333333334008,{L},0
2604,272,11,19,0,-154.0000000000067,{L},0
2604,273,5,27,0,-155.60000000000667,{L},0
2604,274,11,2,0,-157.20000000000664,{L},0
2604,275,11,9,0,-158.86666666667327,{L},0
2604,276,9,21,0,-160.46666666667323,{L},0
2604,277,5,26,0,-162.0666666666732,{L},0
2604,278,11,3,0,-163.73333333333983,{L},0
2604,279,11,10,0,-165.3333333333398,{L},0
2604,280,9,20,0,-166.93333333333976,{L},0
2604,281,9,1,0,-168.6000000000064,{L},0
2604,282,9,8,0,-170.20000000000636,{L},0
2604,283,9,19,0,-171.80000000000632,{L},0
2604,284,9,2,0,-173.46666666667295,{L},0
2604,285,9,9,0,-175.06666666667292,{L},0
2604,286,7,21,0,-176.66666666667288,{L},0
2604,287,9,3,0,-178.3333333333395,{L},0
2604,288,9,10,0,-179.93333333333948,{L},0
2604,289,7,20,0,-181.53333333333944,{L},0
2604,290,7,1,0,-183.20000000000607,{L},0
2604,291,7,8,0,-184.80000000000604,{L},0
2604,292,7,19,0,-186.400000000006,{L},0
2604,293,7,2,0,-188.06666666667263,{L},0
2604,294,7,9,0,-189.6666666666726,{L},0
2604,295,5,21,0,-191.26666666667256,{L},0
2604,296,7,3,0,-192.9333333333392,{L},0
2604,297,7,10,0,-194.53333333333916,{L},0
2604,298,5,20,0,-196.13333333333912,{L},0
2604,299,5,1,0,-197.80000000000575,{L},0
2604,300,5,8,0,-199.40000000000572,{L},0
2604,301,5,19,0,-201.00000000000568,{L},0
2604,302,5,2,0,-202.6666666666723,{L},0
2604,303,5,9,0,-204.26666666667228,{L},0
2604,304,3,21,0,-205.86666666667224,{L},0
2604,305,5,3,0,-207.53333333333887,{L},0
2604,306,5,10,0,-209.13333333333884,{L},0
2604,307,3,20,0,-210.7333333333388,{L},0
2604,308,3,8,0,-212.40000000000543,{L},0
2604,309,3,19,0,-214.0000000000054,{L},0
2604,310,3,9,0,-215.60000000000537,{L},0
2604,311,1,21,0,-217.266666666672,{L},0
2604,312,3,10,0,-218.86666666667196,{L},0
2604,313,1,20,0,-220.46666666667193,{L},0
2604,314,1,8,0,-222.13333333333856,{L},0
2604,315,1,19,0,-223.73333333333852,{L},0
2604,316,1,9,0,-225.3333333333385,{L},0
2604,317,1,10,0,-227.00000000000512,{L},0
