time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
212,2,14,24,13.400000000000016,25,{L},0
212,3,12,22,10.466666666666669,25,{L},0
212,4,12,23,6.933333333333337,25,{L},0
212,5,12,24,3.8666666666666663,25,{L},0
212,6,10,22,5.4666666666666694,25,{L},0
212,7,10,23,1.8666666666666665,25,{L},0
212,8,10,24,0.6666666666666666,25,{L},0
212,9,8,22,0,22.933333333333287,{L},0
212,10,8,23,0,20.06666666666663,{L},0
212,11,8,24,0,17.666666666666636,{L},0
212,12,6,22,0,15.266666666666643,{L},0
212,13,6,23,0,12.866666666666648,{L},0
212,14,6,24,0,10.466666666666653,{L},0
212,15,4,22,0,8.066666666666658,{L},0
212,16,4,23,0,5.666666666666653,{L},0
212,17,4,24,0,3.3999999999999804,{L},0
212,18,2,22,0,1.3333333333333095,{L},0
212,19,2,23,0,-0.6000000000000272,{L},0
212,20,2,24,0,-2.2666666666666972,{L},0
212,21,14,15,0,-3.8666666666667004,{L},0
212,22,14,16,0,-5.4666666666667085,{L},0
212,23,14,17,0,-7.1333333333333835,{L},0
212,24,12,15,0,-8.733333333333388,{L},0
212,25,12,16,0,-10.333333333333385,{L},0
212,26,12,17,0,-12.00000000000005,{L},0
212,27,10,15,0,-13.600000000000048,{L},0
212,28,10,16,0,-15.200000000000045,{L},0
212,29,10,17,0,-16.86666666666671,{L},0
212,30,8,15,0,-18.40000000000004,{L},0
212,31,8,16,0,-20.00000000000004,{L},0
212,32,8,17,0,-21.53333333333337,{L},0
212,33,6,15,0,-23.199999999999985,{L},0
212,34,6,16,0,-24.666666666666597,{L},0
212,35,6,17,0,-26.333333333333208,{L},0
212,36,14,28,0,-27.79999999999982,{L},0
212,37,14,27,0,-29.26666666666644,{L},0
212,38,14,26,0,-30.733333333333057,{L},0
212,39,4,15,0,-32.199999999999704,{L},0
212,40,4,16,0,-33.466666666666384,{L},0
212,41,4,17,0,-34.933333333333046,{L},0
212,42,14,14,0,-36.19999999999972,{L},0
212,43,14,13,0,-37.4666666666664,{L},0
212,44,14,12,0,-38.79999999999974,{L},0
212,45,12,14,0,-39.99999999999975,{L},0
212,46,12,13,0,-41.19999999999976,{L},0
212,47,12,12,0,-42.46666666666644,{L},0
212,48,10,14,0,-43.73333333333312,{L},0
212,49,10,13,0,-44.93333333333313,{L},0
212,50,10,12,0,-46.13333333333314,{L},0
212,51,8,14,0,-47.39999999999982,{L},0
212,52,8,13,0,-48.6666666666665,{L},0
212,53,8,12,0,-49.86666666666651,{L},0
212,54,6,14,0,-51.06666666666652,{L},0
212,55,6,13,0,-52.3333333333332,{L},0
212,56,6,12,0,-53.59999999999988,{L},0
212,57,4,14,0,-54.79999999999989,{L},0
212,58,4,13,0,-55.9999999999999,{L},0
212,59,4,12,0,-57.26666666666658,{L},0
212,60,2,15,0,-58.53333333333326,{L},0
212,61,2,16,0,-59.73333333333327,{L},0
212,62,12,28,0,-60.93333333333328,{L},0
212,63,14,7,0,-62.19999999999996,{L},0
212,64,14,6,0,-63.46666666666664,{L},0
212,65,14,5,0,-64.4666666666667,{L},0
212,66,12,7,0,-65.4666666666667,{L},0
212,67,12,6,0,-66.4666666666667,{L},0
212,68,12,5,0,-67.4666666666667,{L},0
212,69,10,7,0,-68.4666666666667,{L},0
212,70,10,6,0,-69.4666666666667,{L},0
212,71,10,5,0,-70.4666666666667,{L},0
212,72,8,7,0,-71.4666666666667,{L},0
212,73,8,6,0,-72.4666666666667,{L},0
212,74,8,5,0,-73.4666666666667,{L},0
212,75,6,7,0,-74.4666666666667,{L},0
212,76,6,6,0,-75.4666666666667,{L},0
212,77,6,5,0,-76.4666666666667,{L},0
212,78,4,7,0,-77.4666666666667,{L},0
212,79,2,14,0,-78.4666666666667,{L},0
212,80,2,17,0,-79.4666666666667,{L},0
212,81,12,27,0,-80.4666666666667,{L},0
212,82,4,6,0,-81.4666666666667,{L},0
212,83,2,13,0,-82.4666666666667,{L},0
212,84,14,21,0,-83.4666666666667,{L},0
212,85,12,26,0,-84.4666666666667,{L},0
212,86,4,5,0,-85.4666666666667,{L},0
212,87,2,12,0,-86.4666666666667,{L},0
212,88,14,20,0,-87.4666666666667,{L},0
212,89,10,28,0,-88.4666666666667,{L},0
212,90,2,7,0,-89.4666666666667,{L},0
212,91,14,8,0,-90.4666666666667,{L},0
212,92,14,19,0,-91.4666666666667,{L},0
212,93,10,27,0,-92.4666666666667,{L},0
212,94,2,6,0,-93.4666666666667,{L},0
212,95,14,9,0,-94.4666666666667,{L},0
212,96,12,21,0,-95.4666666666667,{L},0
212,97,10,26,0,-96.4666666666667,{L},0
212,98,2,5,0,-97.4666666666667,{L},0
212,99,14,10,0,-98.4666666666667,{L},0
212,100,12,20,0,-99.4666666666667,{L},0
212,101,8,28,0,-100.4666666666667,{L},0
212,102,14,1,0,-101.4666666666667,{L},0
212,103,12,8,0,-102.4666666666667,{L},0
212,104,12,19,0,-103.4666666666667,{L},0
212,105,8,27,0,-104.4666666666667,{L},0
212,106,14,2,0,-105.4666666666667,{L},0
212,107,12,9,0,-106.4666666666667,{L},0
212,108,10,21,0,-107.4666666666667,{L},0
212,109,8,26,0,-108.4666666666667,{L},0
212,110,14,3,0,-109.4666666666667,{L},0
212,111,12,10,0,-110.4666666666667,{L},0
212,112,10,20,0,-111.4666666666667,{L},0
212,113,6,28,0,-112.4666666666667,{L},0
212,114,12,1,0,-113.4666666666667,{L},0
212,115,10,8,0,-114.4666666666667,{L},0
212,116,10,19,0,-115.4666666666667,{L},0
212,117,6,27,0,-116.4666666666667,{L},0
212,118,12,2,0,-117.4666666666667,{L},0
212,119,10,9,0,-118.4666666666667,{L},0
212,120,8,21,0,-119.4666666666667,{L},0
212,121,6,26,0,-120.53333333333336,{L},0
212,122,12,3,0,-121.60000000000002,{L},0
212,123,10,10,0,-122.80000000000001,{L},0
212,124,8,20,0,-123.86666666666667,{L},0
212,125,4,28,0,-125.0,{L},0
212,126,10,1,0,-126.0,{L},0
212,127,8,8,0,-127.0,{L},0
212,128,8,19,0,-128.0,{L},0
212,129,4,27,0,-129.0,{L},0
212,130,10,2,0,-130.0,{L},0
212,131,8,9,0,-131.0,{L},0
212,132,6,21,0,-132.0,{L},0
212,133,4,26,0,-133.0,{L},0
212,134,10,3,0,-134.0,{L},0
212,135,8,10,0,-135.0,{L},0
212,136,6,20,0,-136.0,{L},0
212,137,13,22,0,-137.0,{L},0
212,138,8,1,0,-138.0,{L},0
212,139,6,8,0,-139.0,{L},0
212,140,6,19,0,-140.0,{L},0
212,141,13,23,0,-141.0,{L},0
212,142,8,2,0,-142.0,{L},0
212,143,6,9,0,-143.0,{L},0
212,144,4,21,0,-144.0,{L},0
212,145,13,24,0,-145.0,{L},0
212,146,8,3,0,-146.0,{L},0
212,147,6,10,0,-147.0,{L},0
212,148,4,20,0,-148.0,{L},0
212,149,11,22,0,-149.0,{L},0
212,150,6,1,0,-150.0,{L},0
212,151,4,8,0,-151.0,{L},0
212,152,4,19,0,-152.0,{L},0
212,153,11,23,0,-153.0,{L},0
212,154,6,2,0,-154.0,{L},0
212,155,4,9,0,-155.0,{L},0
212,156,2,21,0,-156.0,{L},0
212,157,11,24,0,-157.0,{L},0
212,158,6,3,0,-158.0,{L},0
212,159,4,10,0,-159.0,{L},0
212,160,2,20,0,-160.0,{L},0
212,161,9,22,0,-161.0,{L},0
212,162,4,1,0,-162.0,{L},0
212,163,2,8,0,-163.0,{L},0
212,164,2,19,0,-164.0,{L},0
212,165,9,23,0,-165.0,{L},0
212,166,4,2,0,-166.0,{L},0
212,167,2,9,0,-167.0,{L},0
212,168,13,15,0,-168.0,{L},0
212,169,9,24,0,-169.0,{L},0
212,170,4,3,0,-170.0,{L},0
212,171,2,10,0,-171.0,{L},0
212,172,13,16,0,-172.0,{L},0
212,173,7,22,0,-173.0,{L},0
212,174,13,7,0,-174.0,{L},0
212,175,13,14,0,-175.0,{L},0
212,176,13,17,0,-176.0,{L},0
212,177,7,23,0,-177.0,{L},0
212,178,13,6,0,-178.0,{L},0
212,179,13,13,0,-179.0,{L},0
212,180,11,15,0,-180.0,{L},0
212,181,7,24,0,-181.0,{L},0
212,182,13,5,0,-182.0,{L},0
212,183,13,12,0,-183.0,{L},0
212,184,11,16,0,-184.0,{L},0
212,185,5,22,0,-185.0,{L},0
212,186,11,7,0,-186.0,{L},0
212,187,11,14,0,-187.0,{L},0
212,188,11,17,0,-188.0,{L},0
212,189,5,23,0,-189.0,{L},0
212,190,11,6,0,-190.0,{L},0
212,191,11,13,0,-191.0,{L},0
212,192,9,15,0,-192.0,{L},0
212,193,5,24,0,-193.0,{L},0
212,194,11,5,0,-194.0,{L},0
212,195,11,12,0,-195.0,{L},0
212,196,9,16,0,-196.0,{L},0
212,197,3,22,0,-197.0,{L},0
212,198,9,7,0,-198.0,{L},0
212,199,9,14,0,-199.0,{L},0
212,200,9,17,0,-200.0,{L},0
212,201,3,23,0,-201.0,{L},0
212,202,9,6,0,-202.0,{L},0
212,203,9,13,0,-203.0,{L},0
212,204,7,15,0,-204.0,{L},0
212,205,3,24,0,-205.0,{L},0
212,206,9,5,0,-206.0,{L},0
212,207,9,12,0,-207.0,{L},0
212,208,7,16,0,-208.0,{L},0
212,209,1,22,0,-209.0,{L},0
