time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3468,225,13,27,10.066666666666647,25,{L},0
3468,229,13,26,7.099999999999991,25,{L},0
3468,233,11,28,2.3000000000000007,25,{L},0
3468,235,3,14,1.9333333333333331,11,{L},0
3468,236,3,17,0.06666666666666667,18,{L},0
3468,237,11,27,0,13.466666666663468,{L},0
3468,238,3,6,2.5333333333333345,4,{L},2
3468,239,3,13,0,8.999999999996685,{L},0
3468,240,1,15,0,5.466666666663296,{L},0
3468,241,11,26,0,3.0666666666632376,{L},0
3468,242,3,5,0,0.6666666666631763,{L},0
3468,243,3,12,0,-1.7333333333368803,{L},0
3468,244,1,16,0,-4.133333333336939,{L},0
3468,245,9,28,0,-6.533333333336994,{L},0
3468,246,1,7,0,-8.93333333333705,{L},0
3468,247,1,14,0,-11.333333333337098,{L},0
3468,248,1,17,0,-13.73333333333715,{L},0
3468,249,9,27,0,-16.133333333337198,{L},0
3468,250,1,6,0,-18.333333333337247,{L},0
3468,251,1,13,0,-20.333333333337293,{L},0
3468,252,13,21,0,-22.20000000000401,{L},0
3468,253,9,26,0,-23.80000000000406,{L},0
3468,254,1,5,0,-25.466666666670783,{L},0
3468,255,1,12,0,-27.066666666670834,{L},0
3468,256,13,20,0,-28.666666666670885,{L},0
3468,257,7,28,0,-30.3333333333376,{L},0
3468,258,13,1,0,-31.93333333333765,{L},0
3468,259,13,8,0,-33.5333333333377,{L},0
3468,260,13,19,0,-35.20000000000442,{L},0
3468,261,7,27,0,-36.800000000004474,{L},0
3468,262,13,2,0,-38.400000000004525,{L},0
3468,263,13,9,0,-40.06666666667124,{L},0
3468,264,11,21,0,-41.66666666667129,{L},0
3468,265,7,26,0,-43.26666666667134,{L},0
3468,266,13,3,0,-44.93333333333806,{L},0
3468,267,13,10,0,-46.53333333333811,{L},0
3468,268,11,20,0,-48.133333333338165,{L},0
3468,269,5,28,0,-49.80000000000488,{L},0
3468,270,11,1,0,-51.40000000000493,{L},0
3468,271,11,8,0,-53.00000000000498,{L},0
3468,272,11,19,0,-54.6666666666717,{L},0
3468,273,5,27,0,-56.26666666667175,{L},0
3468,274,11,2,0,-57.866666666671804,{L},0
3468,275,11,9,0,-59.53333333333852,{L},0
3468,276,9,21,0,-61.13333333333857,{L},0
3468,277,5,26,0,-62.73333333333862,{L},0
3468,278,11,3,0,-64.40000000000536,{L},0
3468,279,11,10,0,-66.0000000000055,{L},0
3468,280,9,20,0,-67.60000000000564,{L},0
3468,281,9,1,0,-69.26666666667244,{L},0
3468,282,9,8,0,-70.86666666667257,{L},0
3468,283,9,19,0,-72.46666666667271,{L},0
3468,284,9,2,0,-74.13333333333952,{L},0
3468,285,9,9,0,-75.73333333333966,{L},0
3468,286,7,21,0,-77.3333333333398,{L},0
3468,287,9,3,0,-79.0000000000066,{L},0
3468,288,9,10,0,-80.60000000000673,{L},0
3468,289,7,20,0,-82.20000000000687,{L},0
3468,290,7,1,0,-83.86666666667368,{L},0
3468,291,7,8,0,-85.46666666667382,{L},0
3468,292,7,19,0,-87.06666666667395,{L},0
3468,293,7,2,0,-88.73333333334075,{L},0
3468,294,7,9,0,-90.33333333334089,{L},0
3468,295,5,21,0,-91.93333333334103,{L},0
3468,296,7,3,0,-93.60000000000784,{L},0
3468,297,7,10,0,-95.20000000000798,{L},0
3468,298,5,20,0,-96.80000000000811,{L},0
3468,299,5,1,0,-98.46666666667491,{L},0
3468,300,5,8,0,-100.06666666667505,{L},0
3468,301,5,19,0,-101.66666666667518,{L},0
3468,302,5,2,0,-103.333333333342,{L},0
3468,303,5,9,0,-104.93333333334213,{L},0
3468,304,3,21,0,-106.53333333334227,{L},0
3468,305,5,3,0,-108.20000000000907,{L},0
3468,306,5,10,0,-109.8000000000092,{L},0
3468,307,3,20,0,-111.40000000000934,{L},0
3468,308,3,8,0,-113.06666666667616,{L},0
3468,309,3,19,0,-114.66666666667629,{L},0
3468,310,3,9,0,-116.26666666667643,{L},0
3468,311,1,21,0,-117.93333333334323,{L},0
3468,312,3,10,0,-119.53333333334336,{L},0
3468,313,1,20,0,-121.1333333333435,{L},0
3468,314,1,8,0,-122.80000000001031,{L},0
3468,315,1,19,0,-124.40000000001045,{L},0
3468,316,1,9,0,-126.00000000001059,{L},0
3468,317,1,10,0,-127.66666666667739,{L},0
