time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4224,268,11,20,10.599999999999978,18,{L},2
4224,271,11,8,9.799999999999981,11,{L},0
4224,272,11,19,5.899999999999995,18,{L},1
4224,273,5,27,0.1,25,{L},0
4224,274,11,2,7.599999999999989,4,{L},0
4224,275,11,9,3.700000000000002,11,{L},0
4224,276,9,21,0,13.933333333327932,{L},0
4224,277,5,26,0,9.266666666661195,{L},0
4224,278,11,3,1.0999999999999999,4,{L},0
4224,279,11,10,0,4.266666666661073,{L},0
4224,280,9,20,0,1.0666666666610163,{L},0
4224,281,9,1,0,-1.333333333339037,{L},0
4224,282,9,8,0,-3.733333333339095,{L},0
4224,283,9,19,0,-6.133333333339154,{L},0
4224,284,9,2,0,-8.533333333339215,{L},0
4224,285,9,9,0,-10.933333333339263,{L},0
4224,286,7,21,0,-13.333333333339311,{L},0
4224,287,9,3,0,-15.733333333339356,{L},0
4224,288,9,10,0,-18.133333333339404,{L},0
4224,289,7,20,0,-20.333333333339453,{L},0
4224,290,7,1,0,-22.400000000006173,{L},0
4224,291,7,8,0,-24.333333333339557,{L},0
4224,292,7,19,0,-26.000000000006274,{L},0
4224,293,7,2,0,-27.666666666672988,{L},0
4224,294,7,9,0,-29.26666666667304,{L},0
4224,295,5,21,0,-30.86666666667309,{L},0
4224,296,7,3,0,-32.53333333333981,{L},0
4224,297,7,10,0,-34.13333333333986,{L},0
4224,298,5,20,0,-35.733333333339914,{L},0
4224,299,5,1,0,-37.40000000000663,{L},0
4224,300,5,8,0,-39.00000000000668,{L},0
4224,301,5,19,0,-40.60000000000673,{L},0
4224,302,5,2,0,-42.26666666667345,{L},0
4224,303,5,9,0,-43.8666666666735,{L},0
4224,304,3,21,0,-45.466666666673554,{L},0
4224,305,5,3,0,-47.13333333334027,{L},0
4224,306,5,10,0,-48.73333333334032,{L},0
4224,307,3,20,0,-50.33333333334037,{L},0
4224,308,3,8,0,-52.00000000000709,{L},0
4224,309,3,19,0,-53.60000000000714,{L},0
4224,310,3,9,0,-55.20000000000719,{L},0
4224,311,1,21,0,-56.86666666667391,{L},0
4224,312,3,10,0,-58.46666666667396,{L},0
4224,313,1,20,0,-60.06666666667401,{L},0
4224,314,1,8,0,-61.73333333334073,{L},0
4224,315,1,19,0,-63.33333333334078,{L},0
4224,316,1,9,0,-64.93333333334088,{L},0
4224,317,1,10,0,-66.60000000000768,{L},0
