time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2273,137,13,22,12.666666666666668,25,{L},2
2273,141,13,23,2.6666666666666665,25,{L},1
2273,144,4,21,3.5999999999999996,18,{L},2
2273,145,13,24,0,20.933333333334676,{L},0
2273,146,8,3,5.866666666666672,4,{L},0
2273,147,6,10,2.933333333333333,11,{L},0
2273,148,4,20,0,12.600000000001465,{L},0
2273,149,11,22,0,8.73333333333481,{L},0
2273,150,6,1,1.3333333333333333,4,{L},0
2273,151,4,8,0,4.400000000001516,{L},0
2273,152,4,19,0,1.4666666666681714,{L},0
2273,153,11,23,0,-0.933333333331857,{L},0
2273,154,6,2,0,-3.333333333331886,{L},0
2273,155,4,9,0,-5.7333333333319345,{L},0
2273,156,2,21,0,-8.13333333333198,{L},0
2273,157,11,24,0,-10.39999999999868,{L},0
2273,158,6,3,0,-12.666666666665407,{L},0
2273,159,4,10,0,-14.666666666665442,{L},0
2273,160,2,20,0,-16.399999999998826,{L},0
2273,161,9,22,0,-18.066666666665533,{L},0
2273,162,4,1,0,-19.666666666665584,{L},0
2273,163,2,8,0,-21.266666666665635,{L},0
2273,164,2,19,0,-22.93333333333235,{L},0
2273,165,9,23,0,-24.5333333333324,{L},0
2273,166,4,2,0,-26.133333333332452,{L},0
2273,167,2,9,0,-27.79999999999916,{L},0
2273,168,13,15,0,-29.39999999999921,{L},0
2273,169,9,24,0,-30.99999999999926,{L},0
2273,170,4,3,0,-32.66666666666599,{L},0
2273,171,2,10,0,-34.26666666666604,{L},0
2273,172,13,16,0,-35.86666666666609,{L},0
2273,173,7,22,0,-37.5333333333328,{L},0
2273,174,13,7,0,-39.13333333333285,{L},0
2273,175,13,14,0,-40.7333333333329,{L},0
2273,176,13,17,0,-42.39999999999963,{L},0
2273,177,7,23,0,-43.99999999999968,{L},0
2273,178,13,6,0,-45.59999999999973,{L},0
2273,179,13,13,0,-47.26666666666644,{L},0
2273,180,11,15,0,-48.86666666666649,{L},0
2273,181,7,24,0,-50.46666666666654,{L},0
