time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1727,97,10,26,9.600000000000001,25,{L},3
1727,100,12,20,10.000000000000005,18,{L},0
1727,101,8,28,3.8666666666666663,25,{L},0
1727,103,12,8,10.400000000000002,11,{L},0
1727,104,12,19,4.4,18,{L},0
1727,105,8,27,0.9333333333333332,25,{L},0
1727,106,14,2,8.40000000000001,4,{L},0
1727,107,12,9,5.3333333333333375,11,{L},0
1727,108,10,21,0,14.400000000000144,{L},0
1727,109,8,26,0,9.866666666666825,{L},0
1727,110,14,3,1.9999999999999998,4,{L},0
1727,111,12,10,0,5.266666666666879,{L},0
1727,112,10,20,0,1.8666666666669216,{L},0
1727,113,6,28,0,-0.5333333333330543,{L},0
1727,114,12,1,0,-2.9333333333330263,{L},0
1727,115,10,8,0,-5.333333333332986,{L},0
1727,116,10,19,0,-7.6666666666662895,{L},0
1727,117,6,27,0,-9.866666666666255,{L},0
1727,118,12,2,0,-11.933333333332886,{L},0
1727,119,10,9,0,-13.666666666666174,{L},0
1727,120,8,21,0,-15.266666666666126,{L},0
1727,121,6,26,0,-16.86666666666609,{L},0
1727,122,12,3,0,-18.533333333332735,{L},0
1727,123,10,10,0,-20.133333333332686,{L},0
1727,124,8,20,0,-21.733333333332638,{L},0
1727,125,4,28,0,-23.399999999999274,{L},0
1727,126,10,1,0,-24.99999999999924,{L},0
1727,127,8,8,0,-26.59999999999919,{L},0
1727,128,8,19,0,-28.26666666666582,{L},0
1727,129,4,27,0,-29.866666666665786,{L},0
1727,130,10,2,0,-31.466666666665752,{L},0
1727,131,8,9,0,-33.133333333332374,{L},0
1727,132,6,21,0,-34.733333333332325,{L},0
1727,133,4,26,0,-36.33333333333229,{L},0
1727,134,10,3,0,-37.999999999998934,{L},0
1727,135,8,10,0,-39.599999999998886,{L},0
1727,136,6,20,0,-41.19999999999884,{L},0
1727,137,13,22,0,-42.86666666666547,{L},0
1727,138,8,1,0,-44.46666666666544,{L},0
1727,139,6,8,0,-46.06666666666539,{L},0
1727,140,6,19,0,-47.73333333333202,{L},0
1727,141,13,23,0,-49.333333333331986,{L},0
1727,142,8,2,0,-50.93333333333195,{L},0
1727,143,6,9,0,-52.59999999999857,{L},0
1727,144,4,21,0,-54.199999999998525,{L},0
1727,145,13,24,0,-55.79999999999849,{L},0
1727,146,8,3,0,-57.466666666665134,{L},0
1727,147,6,10,0,-59.066666666665085,{L},0
1727,148,4,20,0,-60.66666666666504,{L},0
1727,149,11,22,0,-62.33333333333167,{L},0
1727,150,6,1,0,-63.93333333333164,{L},0
1727,151,4,8,0,-65.5333333333317,{L},0
1727,152,4,19,0,-67.19999999999845,{L},0
1727,153,11,23,0,-68.79999999999856,{L},0
1727,154,6,2,0,-70.39999999999867,{L},0
1727,155,4,9,0,-72.06666666666547,{L},0
1727,156,2,21,0,-73.66666666666559,{L},0
1727,157,11,24,0,-75.26666666666571,{L},0
1727,158,6,3,0,-76.93333333333253,{L},0
