time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
917,46,12,13,9.733333333333334,11,{L},0
917,48,10,14,7.73333333333334,11,{L},0
917,49,10,13,5.400000000000003,11,{L},0
917,50,10,12,6.000000000000006,11,{L},0
917,51,8,14,3.866666666666667,11,{L},0
917,52,8,13,2.0666666666666664,11,{L},0
917,53,8,12,0.8999999999999999,11,{L},0
917,54,6,14,1.2,11,{L},0
917,55,6,13,0.26666666666666666,11,{L},0
917,56,6,12,0,8.600000000000351,{L},0
917,57,4,14,0,5.8666666666670215,{L},0
917,58,4,13,0,3.466666666667027,{L},0
917,59,4,12,0,1.0666666666670295,{L},0
917,60,2,15,0,-1.3333333333329704,{L},0
917,61,2,16,0,-3.4666666666662973,{L},0
917,62,12,28,0,-5.533333333332957,{L},0
917,63,14,7,0,-7.333333333332961,{L},0
917,64,14,6,0,-8.93333333333296,{L},0
917,65,14,5,0,-10.599999999999717,{L},0
917,66,12,7,0,-12.199999999999811,{L},0
917,67,12,6,0,-13.799999999999912,{L},0
917,68,12,5,0,-15.466666666666676,{L},0
917,69,10,7,0,-17.06666666666677,{L},0
917,70,10,6,0,-18.666666666666863,{L},0
917,71,10,5,0,-20.333333333333627,{L},0
917,72,8,7,0,-21.933333333333728,{L},0
917,73,8,6,0,-23.53333333333382,{L},0
917,74,8,5,0,-25.20000000000058,{L},0
917,75,6,7,0,-26.800000000000658,{L},0
917,76,6,6,0,-28.400000000000688,{L},0
917,77,6,5,0,-30.06666666666736,{L},0
917,78,4,7,0,-31.666666666667368,{L},0
917,79,2,14,0,-33.26666666666734,{L},0
917,80,2,17,0,-34.933333333333984,{L},0
917,81,12,27,0,-36.533333333333964,{L},0
917,82,4,6,0,-38.13333333333395,{L},0
917,83,2,13,0,-39.80000000000057,{L},0
917,84,14,21,0,-41.40000000000054,{L},0
917,85,12,26,0,-43.00000000000051,{L},0
917,86,4,5,0,-44.66666666666716,{L},0
917,87,2,12,0,-46.26666666666711,{L},0
917,88,14,20,0,-47.866666666667065,{L},0
917,89,10,28,0,-49.53333333333371,{L},0
917,90,2,7,0,-51.133333333333674,{L},0
917,91,14,8,0,-52.733333333333626,{L},0
917,92,14,19,0,-54.40000000000025,{L},0
917,93,10,27,0,-56.00000000000021,{L},0
917,94,2,6,0,-57.60000000000018,{L},0
917,95,14,9,0,-59.26666666666681,{L},0
917,96,12,21,0,-60.86666666666676,{L},0
917,97,10,26,0,-62.466666666666725,{L},0
917,98,2,5,0,-64.13333333333337,{L},0
917,99,14,10,0,-65.7333333333334,{L},0
917,100,12,20,0,-67.33333333333344,{L},0
917,101,8,28,0,-69.00000000000017,{L},0
917,102,14,1,0,-70.60000000000022,{L},0
917,103,12,8,0,-72.20000000000026,{L},0
917,104,12,19,0,-73.86666666666697,{L},0
917,105,8,27,0,-75.46666666666702,{L},0
917,106,14,2,0,-77.06666666666707,{L},0
917,107,12,9,0,-78.73333333333379,{L},0
917,108,10,21,0,-80.33333333333383,{L},0
917,109,8,26,0,-81.93333333333388,{L},0
917,110,14,3,0,-83.6000000000006,{L},0
917,111,12,10,0,-85.13333333333397,{L},0
917,112,10,20,0,-86.66666666666733,{L},0
917,113,6,28,0,-88.33333333333405,{L},0
917,114,12,1,0,-89.86666666666743,{L},0
917,115,10,8,0,-91.40000000000079,{L},0
917,116,10,19,0,-93.0666666666675,{L},0
917,117,6,27,0,-94.5333333333342,{L},0
917,118,12,2,0,-96.13333333333425,{L},0
917,119,10,9,0,-97.66666666666761,{L},0
917,120,8,21,0,-99.20000000000097,{L},0
917,121,6,26,0,-100.60000000000099,{L},0
917,122,12,3,0,-102.13333333333436,{L},0
917,123,10,10,0,-103.40000000000101,{L},0
917,124,8,20,0,-104.93333333333437,{L},0
917,125,4,28,0,-106.20000000000104,{L},0
917,126,10,1,0,-107.4666666666677,{L},0
917,127,8,8,0,-108.80000000000103,{L},0
917,128,8,19,0,-110.06666666666769,{L},0
917,129,4,27,0,-111.26666666666767,{L},0
917,130,10,2,0,-112.46666666666766,{L},0
917,131,8,9,0,-113.73333333333431,{L},0
917,132,6,21,0,-115.00000000000097,{L},0
917,133,4,26,0,-116.20000000000095,{L},0
917,134,10,3,0,-117.40000000000094,{L},0
917,135,8,10,0,-118.6666666666676,{L},0
917,136,6,20,0,-119.93333333333425,{L},0
917,137,13,22,0,-121.13333333333424,{L},0
917,138,8,1,0,-122.33333333333422,{L},0
917,139,6,8,0,-123.60000000000088,{L},0
917,140,6,19,0,-124.86666666666753,{L},0
917,141,13,23,0,-126.06666666666752,{L},0
917,142,8,2,0,-127.2666666666675,{L},0
917,143,6,9,0,-128.53333333333416,{L},0
917,144,4,21,0,-129.8000000000008,{L},0
917,145,13,24,0,-131.0000000000008,{L},0
917,146,8,3,0,-132.20000000000078,{L},0
917,147,6,10,0,-133.46666666666744,{L},0
917,148,4,20,0,-134.7333333333341,{L},0
917,149,11,22,0,-135.93333333333408,{L},0
917,150,6,1,0,-137.13333333333406,{L},0
917,151,4,8,0,-138.40000000000072,{L},0
917,152,4,19,0,-139.66666666666737,{L},0
917,153,11,23,0,-140.86666666666736,{L},0
917,154,6,2,0,-142.06666666666734,{L},0
917,155,4,9,0,-143.333333333334,{L},0
917,156,2,21,0,-144.60000000000065,{L},0
917,157,11,24,0,-145.80000000000064,{L},0
917,158,6,3,0,-147.00000000000063,{L},0
917,159,4,10,0,-148.26666666666728,{L},0
917,160,2,20,0,-149.53333333333393,{L},0
917,161,9,22,0,-150.73333333333392,{L},0
917,162,4,1,0,-151.9333333333339,{L},0
917,163,2,8,0,-153.20000000000056,{L},0
917,164,2,19,0,-154.4666666666672,{L},0
917,165,9,23,0,-155.6666666666672,{L},0
917,166,4,2,0,-156.8666666666672,{L},0
917,167,2,9,0,-158.13333333333384,{L},0
917,168,13,15,0,-159.4000000000005,{L},0
917,169,9,24,0,-160.60000000000048,{L},0
917,170,4,3,0,-161.80000000000047,{L},0
917,171,2,10,0,-163.06666666666712,{L},0
917,172,13,16,0,-164.33333333333377,{L},0
917,173,7,22,0,-165.53333333333376,{L},0
917,174,13,7,0,-166.73333333333375,{L},0
917,175,13,14,0,-168.0000000000004,{L},0
917,176,13,17,0,-169.26666666666705,{L},0
917,177,7,23,0,-170.46666666666704,{L},0
917,178,13,6,0,-171.66666666666703,{L},0
917,179,13,13,0,-172.93333333333368,{L},0
917,180,11,15,0,-174.20000000000033,{L},0
917,181,7,24,0,-175.40000000000032,{L},0
917,182,13,5,0,-176.6000000000003,{L},0
917,183,13,12,0,-177.86666666666696,{L},0
917,184,11,16,0,-179.1333333333336,{L},0
917,185,5,22,0,-180.3333333333336,{L},0
917,186,11,7,0,-181.5333333333336,{L},0
917,187,11,14,0,-182.80000000000024,{L},0
917,188,11,17,0,-184.0666666666669,{L},0
917,189,5,23,0,-185.26666666666688,{L},0
917,190,11,6,0,-186.46666666666687,{L},0
917,191,11,13,0,-187.73333333333352,{L},0
917,192,9,15,0,-189.00000000000017,{L},0
917,193,5,24,0,-190.20000000000016,{L},0
917,194,11,5,0,-191.40000000000015,{L},0
917,195,11,12,0,-192.6666666666668,{L},0
917,196,9,16,0,-193.93333333333345,{L},0
917,197,3,22,0,-195.13333333333344,{L},0
917,198,9,7,0,-196.33333333333343,{L},0
