time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
921,46,12,13,10.533333333333331,11,{L},0
921,48,10,14,8.266666666666673,11,{L},0
921,49,10,13,6.000000000000004,11,{L},0
921,50,10,12,6.600000000000008,11,{L},0
921,51,8,14,4.333333333333335,11,{L},0
921,52,8,13,2.5999999999999996,11,{L},0
921,53,8,12,1.3666666666666665,11,{L},0
921,54,6,14,1.6666666666666665,11,{L},0
921,55,6,13,0.5666666666666667,11,{L},0
921,56,6,12,0,9.666666666667021,{L},0
921,57,4,14,0,6.666666666667022,{L},0
921,58,4,13,0,4.266666666667027,{L},0
921,59,4,12,0,1.8666666666670293,{L},0
921,60,2,15,0,-0.5333333333329706,{L},0
921,61,2,16,0,-2.7999999999996303,{L},0
921,62,12,28,0,-4.933333333332955,{L},0
921,63,14,7,0,-6.799999999999626,{L},0
921,64,14,6,0,-8.399999999999629,{L},0
921,65,14,5,0,-10.066666666666386,{L},0
921,66,12,7,0,-11.66666666666648,{L},0
921,67,12,6,0,-13.26666666666658,{L},0
921,68,12,5,0,-14.933333333333344,{L},0
921,69,10,7,0,-16.533333333333438,{L},0
921,70,10,6,0,-18.133333333333532,{L},0
921,71,10,5,0,-19.800000000000296,{L},0
921,72,8,7,0,-21.400000000000396,{L},0
921,73,8,6,0,-23.00000000000049,{L},0
921,74,8,5,0,-24.666666666667247,{L},0
921,75,6,7,0,-26.266666666667327,{L},0
921,76,6,6,0,-27.866666666667356,{L},0
921,77,6,5,0,-29.533333333334028,{L},0
921,78,4,7,0,-31.133333333334036,{L},0
921,79,2,14,0,-32.73333333333401,{L},0
921,80,2,17,0,-34.40000000000065,{L},0
921,81,12,27,0,-36.00000000000063,{L},0
921,82,4,6,0,-37.60000000000062,{L},0
921,83,2,13,0,-39.26666666666724,{L},0
921,84,14,21,0,-40.86666666666721,{L},0
921,85,12,26,0,-42.46666666666718,{L},0
921,86,4,5,0,-44.13333333333383,{L},0
921,87,2,12,0,-45.73333333333378,{L},0
921,88,14,20,0,-47.333333333333734,{L},0
921,89,10,28,0,-49.00000000000038,{L},0
921,90,2,7,0,-50.60000000000034,{L},0
921,91,14,8,0,-52.200000000000294,{L},0
921,92,14,19,0,-53.866666666666916,{L},0
921,93,10,27,0,-55.46666666666688,{L},0
921,94,2,6,0,-57.06666666666685,{L},0
921,95,14,9,0,-58.733333333333476,{L},0
921,96,12,21,0,-60.33333333333343,{L},0
921,97,10,26,0,-61.933333333333394,{L},0
921,98,2,5,0,-63.60000000000003,{L},0
921,99,14,10,0,-65.20000000000005,{L},0
921,100,12,20,0,-66.80000000000008,{L},0
921,101,8,28,0,-68.46666666666681,{L},0
921,102,14,1,0,-70.06666666666686,{L},0
921,103,12,8,0,-71.6666666666669,{L},0
921,104,12,19,0,-73.33333333333361,{L},0
921,105,8,27,0,-74.93333333333366,{L},0
921,106,14,2,0,-76.53333333333372,{L},0
921,107,12,9,0,-78.20000000000043,{L},0
921,108,10,21,0,-79.80000000000047,{L},0
921,109,8,26,0,-81.40000000000052,{L},0
921,110,14,3,0,-83.06666666666725,{L},0
921,111,12,10,0,-84.6000000000006,{L},0
921,112,10,20,0,-86.20000000000064,{L},0
921,113,6,28,0,-87.8000000000007,{L},0
921,114,12,1,0,-89.40000000000074,{L},0
921,115,10,8,0,-90.9333333333341,{L},0
921,116,10,19,0,-92.53333333333414,{L},0
921,117,6,27,0,-94.06666666666752,{L},0
921,118,12,2,0,-95.60000000000089,{L},0
921,119,10,9,0,-97.2666666666676,{L},0
921,120,8,21,0,-98.66666666666761,{L},0
921,121,6,26,0,-100.26666666666766,{L},0
921,122,12,3,0,-101.66666666666768,{L},0
921,123,10,10,0,-103.13333333333436,{L},0
921,124,8,20,0,-104.40000000000101,{L},0
921,125,4,28,0,-105.93333333333439,{L},0
921,126,10,1,0,-107.20000000000105,{L},0
921,127,8,8,0,-108.4666666666677,{L},0
921,128,8,19,0,-109.80000000000103,{L},0
921,129,4,27,0,-111.00000000000102,{L},0
921,130,10,2,0,-112.20000000000101,{L},0
921,131,8,9,0,-113.46666666666766,{L},0
921,132,6,21,0,-114.73333333333431,{L},0
921,133,4,26,0,-115.9333333333343,{L},0
921,134,10,3,0,-117.13333333333429,{L},0
921,135,8,10,0,-118.40000000000094,{L},0
921,136,6,20,0,-119.6666666666676,{L},0
921,137,13,22,0,-120.86666666666758,{L},0
921,138,8,1,0,-122.06666666666757,{L},0
921,139,6,8,0,-123.33333333333422,{L},0
921,140,6,19,0,-124.60000000000088,{L},0
921,141,13,23,0,-125.80000000000086,{L},0
921,142,8,2,0,-127.00000000000085,{L},0
921,143,6,9,0,-128.2666666666675,{L},0
921,144,4,21,0,-129.53333333333416,{L},0
921,145,13,24,0,-130.73333333333414,{L},0
921,146,8,3,0,-131.93333333333413,{L},0
921,147,6,10,0,-133.20000000000078,{L},0
921,148,4,20,0,-134.46666666666744,{L},0
921,149,11,22,0,-135.66666666666742,{L},0
921,150,6,1,0,-136.8666666666674,{L},0
921,151,4,8,0,-138.13333333333406,{L},0
921,152,4,19,0,-139.40000000000072,{L},0
921,153,11,23,0,-140.6000000000007,{L},0
921,154,6,2,0,-141.8000000000007,{L},0
921,155,4,9,0,-143.06666666666734,{L},0
921,156,2,21,0,-144.333333333334,{L},0
921,157,11,24,0,-145.53333333333399,{L},0
921,158,6,3,0,-146.73333333333397,{L},0
921,159,4,10,0,-148.00000000000063,{L},0
921,160,2,20,0,-149.26666666666728,{L},0
921,161,9,22,0,-150.46666666666727,{L},0
921,162,4,1,0,-151.66666666666725,{L},0
921,163,2,8,0,-152.9333333333339,{L},0
921,164,2,19,0,-154.20000000000056,{L},0
921,165,9,23,0,-155.40000000000055,{L},0
921,166,4,2,0,-156.60000000000053,{L},0
