time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3504,229,13,26,8.866666666666651,25,{L},0
3504,233,11,28,4.200000000000001,25,{L},0
3504,236,3,17,2.5333333333333345,18,{L},2
3504,237,11,27,0,18.533333333330134,{L},0
3504,239,3,13,1.2333333333333334,11,{L},0
3504,240,1,15,0,10.199999999996637,{L},0
3504,241,11,26,0,6.8666666666632405,{L},0
3504,242,3,5,0.26666666666666666,4,{L},0
3504,243,3,12,0,2.333333333329786,{L},0
3504,244,1,16,0,-0.33333333333693743,{L},0
3504,245,9,28,0,-2.733333333336991,{L},0
3504,246,1,7,0,-5.13333333333705,{L},0
3504,247,1,14,0,-7.533333333337109,{L},0
3504,248,1,17,0,-9.933333333337163,{L},0
3504,249,9,27,0,-12.333333333337212,{L},0
3504,250,1,6,0,-14.73333333333726,{L},0
3504,251,1,13,0,-17.06666666667064,{L},0
3504,252,13,21,0,-19.20000000000402,{L},0
3504,253,9,26,0,-21.20000000000407,{L},0
3504,254,1,5,0,-22.93333333333746,{L},0
3504,255,1,12,0,-24.53333333333751,{L},0
3504,256,13,20,0,-26.13333333333756,{L},0
3504,257,7,28,0,-27.800000000004275,{L},0
3504,258,13,1,0,-29.400000000004326,{L},0
3504,259,13,8,0,-31.000000000004377,{L},0
3504,260,13,19,0,-32.6666666666711,{L},0
3504,261,7,27,0,-34.26666666667115,{L},0
3504,262,13,2,0,-35.8666666666712,{L},0
3504,263,13,9,0,-37.533333333337914,{L},0
3504,264,11,21,0,-39.133333333337966,{L},0
3504,265,7,26,0,-40.73333333333802,{L},0
3504,266,13,3,0,-42.40000000000474,{L},0
3504,267,13,10,0,-44.00000000000479,{L},0
3504,268,11,20,0,-45.60000000000484,{L},0
3504,269,5,28,0,-47.266666666671554,{L},0
3504,270,11,1,0,-48.866666666671605,{L},0
3504,271,11,8,0,-50.46666666667166,{L},0
3504,272,11,19,0,-52.13333333333838,{L},0
3504,273,5,27,0,-53.73333333333843,{L},0
3504,274,11,2,0,-55.33333333333848,{L},0
3504,275,11,9,0,-57.000000000005194,{L},0
3504,276,9,21,0,-58.600000000005245,{L},0
3504,277,5,26,0,-60.200000000005296,{L},0
3504,278,11,3,0,-61.86666666667202,{L},0
3504,279,11,10,0,-63.46666666667207,{L},0
3504,280,9,20,0,-65.06666666667218,{L},0
3504,281,9,1,0,-66.73333333333898,{L},0
3504,282,9,8,0,-68.33333333333911,{L},0
3504,283,9,19,0,-69.93333333333925,{L},0
3504,284,9,2,0,-71.60000000000606,{L},0
3504,285,9,9,0,-73.2000000000062,{L},0
3504,286,7,21,0,-74.80000000000634,{L},0
3504,287,9,3,0,-76.46666666667313,{L},0
3504,288,9,10,0,-78.06666666667327,{L},0
3504,289,7,20,0,-79.66666666667341,{L},0
3504,290,7,1,0,-81.33333333334022,{L},0
3504,291,7,8,0,-82.93333333334036,{L},0
3504,292,7,19,0,-84.5333333333405,{L},0
3504,293,7,2,0,-86.2000000000073,{L},0
3504,294,7,9,0,-87.80000000000743,{L},0
3504,295,5,21,0,-89.40000000000757,{L},0
3504,296,7,3,0,-91.06666666667438,{L},0
3504,297,7,10,0,-92.66666666667452,{L},0
3504,298,5,20,0,-94.26666666667465,{L},0
3504,299,5,1,0,-95.93333333334145,{L},0
3504,300,5,8,0,-97.53333333334159,{L},0
3504,301,5,19,0,-99.13333333334172,{L},0
3504,302,5,2,0,-100.80000000000854,{L},0
3504,303,5,9,0,-102.40000000000867,{L},0
3504,304,3,21,0,-104.00000000000881,{L},0
3504,305,5,3,0,-105.66666666667561,{L},0
3504,306,5,10,0,-107.26666666667575,{L},0
3504,307,3,20,0,-108.86666666667588,{L},0
3504,308,3,8,0,-110.5333333333427,{L},0
3504,309,3,19,0,-112.13333333334283,{L},0
3504,310,3,9,0,-113.73333333334297,{L},0
3504,311,1,21,0,-115.40000000000977,{L},0
3504,312,3,10,0,-117.0000000000099,{L},0
3504,313,1,20,0,-118.60000000001004,{L},0
3504,314,1,8,0,-120.26666666667685,{L},0
3504,315,1,19,0,-121.86666666667699,{L},0
3504,316,1,9,0,-123.46666666667713,{L},0
3504,317,1,10,0,-125.13333333334393,{L},0
