time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1403,76,6,6,5.366666666666675,4,{L},0
1403,77,6,5,3.8666666666666685,4,{L},0
1403,78,4,7,2.4333333333333345,4,{L},0
1403,81,12,27,0,21.26666666666594,{L},0
1403,82,4,6,1.2,4,{L},0
1403,83,2,13,1.5999999999999999,11,{L},2
1403,84,14,21,0,12.7333333333327,{L},0
1403,85,12,26,0,8.733333333332707,{L},0
1403,86,4,5,1.0333333333333332,4,{L},0
1403,87,2,12,0,4.399999999999424,{L},0
1403,88,14,20,0,1.466666666666133,{L},0
1403,89,10,28,0,-0.9333333333338492,{L},0
1403,90,2,7,0,-3.3333333333338215,{L},0
1403,91,14,8,0,-5.666666666667115,{L},0
1403,92,14,19,0,-7.866666666667078,{L},0
1403,93,10,27,0,-9.93333333333371,{L},0
1403,94,2,6,0,-11.733333333333675,{L},0
1403,95,14,9,0,-13.400000000000304,{L},0
1403,96,12,21,0,-15.000000000000256,{L},0
1403,97,10,26,0,-16.60000000000022,{L},0
1403,98,2,5,0,-18.266666666666858,{L},0
1403,99,14,10,0,-19.866666666666816,{L},0
1403,100,12,20,0,-21.466666666666768,{L},0
1403,101,8,28,0,-23.133333333333404,{L},0
1403,102,14,1,0,-24.73333333333337,{L},0
1403,103,12,8,0,-26.33333333333332,{L},0
1403,104,12,19,0,-27.99999999999995,{L},0
1403,105,8,27,0,-29.599999999999916,{L},0
1403,106,14,2,0,-31.199999999999882,{L},0
1403,107,12,9,0,-32.866666666666504,{L},0
1403,108,10,21,0,-34.466666666666455,{L},0
1403,109,8,26,0,-36.06666666666642,{L},0
1403,110,14,3,0,-37.733333333333064,{L},0
1403,111,12,10,0,-39.333333333333016,{L},0
1403,112,10,20,0,-40.93333333333297,{L},0
1403,113,6,28,0,-42.5999999999996,{L},0
1403,114,12,1,0,-44.19999999999957,{L},0
1403,115,10,8,0,-45.79999999999952,{L},0
1403,116,10,19,0,-47.46666666666615,{L},0
1403,117,6,27,0,-49.066666666666116,{L},0
1403,118,12,2,0,-50.66666666666608,{L},0
1403,119,10,9,0,-52.3333333333327,{L},0
1403,120,8,21,0,-53.933333333332655,{L},0
1403,121,6,26,0,-55.53333333333262,{L},0
1403,122,12,3,0,-57.199999999999264,{L},0
1403,123,10,10,0,-58.799999999999216,{L},0
1403,124,8,20,0,-60.39999999999917,{L},0
1403,125,4,28,0,-62.0666666666658,{L},0
1403,126,10,1,0,-63.66666666666577,{L},0
1403,127,8,8,0,-65.26666666666578,{L},0
1403,128,8,19,0,-66.9333333333325,{L},0
1403,129,4,27,0,-68.53333333333255,{L},0
1403,130,10,2,0,-70.1333333333326,{L},0
1403,131,8,9,0,-71.79999999999932,{L},0
1403,132,6,21,0,-73.39999999999935,{L},0
1403,133,4,26,0,-74.9999999999994,{L},0
1403,134,10,3,0,-76.66666666666613,{L},0
1403,135,8,10,0,-78.26666666666617,{L},0
1403,136,6,20,0,-79.8666666666662,{L},0
1403,137,13,22,0,-81.53333333333293,{L},0
1403,138,8,1,0,-83.13333333333298,{L},0
1403,139,6,8,0,-84.73333333333302,{L},0
1403,140,6,19,0,-86.39999999999974,{L},0
1403,141,13,23,0,-87.99999999999979,{L},0
1403,142,8,2,0,-89.59999999999984,{L},0
