time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
984,50,10,12,9.533333333333339,11,{L},2
984,51,8,14,7.133333333333341,11,{L},1
984,52,8,13,4.66666666666667,11,{L},1
984,53,8,12,5.833333333333337,11,{L},1
984,54,6,14,3.0666666666666695,11,{L},1
984,55,6,13,2.066666666666667,11,{L},1
984,56,6,12,1.2666666666666666,11,{L},1
984,57,4,14,0.3333333333333333,11,{L},1
984,58,4,13,0,8.600000000000366,{L},1
984,59,4,12,0,5.866666666667032,{L},1
984,60,2,15,0,3.4666666666670305,{L},1
984,61,2,16,0,1.0666666666670366,{L},1
984,62,12,28,0,-1.3333333333329527,{L},1
984,63,14,7,0,-3.4666666666662866,{L},1
984,64,14,6,0,-5.533333333332957,{L},1
984,65,14,5,0,-7.333333333333058,{L},1
984,66,12,7,0,-8.999999999999822,{L},1
984,67,12,6,0,-10.599999999999923,{L},1
984,68,12,5,0,-12.266666666666687,{L},1
984,69,10,7,0,-13.86666666666678,{L},1
984,70,10,6,0,-15.466666666666875,{L},1
984,71,10,5,0,-17.13333333333364,{L},1
984,72,8,7,0,-18.73333333333374,{L},1
984,73,8,6,0,-20.333333333333833,{L},1
984,74,8,5,0,-22.00000000000059,{L},1
984,75,6,7,0,-23.60000000000067,{L},1
984,76,6,6,0,-25.2000000000007,{L},1
984,77,6,5,0,-26.86666666666737,{L},1
984,78,4,7,0,-28.46666666666738,{L},1
984,79,2,14,0,-30.066666666667352,{L},1
984,80,2,17,0,-31.733333333333995,{L},1
984,81,12,27,0,-33.333333333333975,{L},1
984,82,4,6,0,-34.93333333333396,{L},1
984,83,2,13,0,-36.600000000000584,{L},1
984,84,14,21,0,-38.20000000000055,{L},1
984,85,12,26,0,-39.80000000000052,{L},1
984,86,4,5,0,-41.46666666666717,{L},1
984,87,2,12,0,-43.066666666667125,{L},1
984,88,14,20,0,-44.666666666667076,{L},1
984,89,10,28,0,-46.33333333333372,{L},1
984,90,2,7,0,-47.933333333333685,{L},1
984,91,14,8,0,-49.53333333333364,{L},1
984,92,14,19,0,-51.20000000000026,{L},1
984,93,10,27,0,-52.800000000000225,{L},1
984,94,2,6,0,-54.40000000000019,{L},1
984,95,14,9,0,-56.06666666666682,{L},1
984,96,12,21,0,-57.66666666666677,{L},1
984,97,10,26,0,-59.26666666666674,{L},1
984,98,2,5,0,-60.93333333333337,{L},1
984,99,14,10,0,-62.53333333333333,{L},1
984,100,12,20,0,-64.13333333333328,{L},1
984,101,8,28,0,-65.80000000000001,{L},1
984,102,14,1,0,-67.40000000000006,{L},1
984,103,12,8,0,-69.0000000000001,{L},1
984,104,12,19,0,-70.66666666666681,{L},1
984,105,8,27,0,-72.26666666666686,{L},1
984,106,14,2,0,-73.86666666666692,{L},1
984,107,12,9,0,-75.53333333333363,{L},1
984,108,10,21,0,-77.13333333333367,{L},1
984,109,8,26,0,-78.73333333333372,{L},1
984,110,14,3,0,-80.40000000000045,{L},1
984,111,12,10,0,-82.00000000000048,{L},1
984,112,10,20,0,-83.60000000000052,{L},1
984,113,6,28,0,-85.26666666666725,{L},1
984,114,12,1,0,-86.8666666666673,{L},1
984,115,10,8,0,-88.40000000000066,{L},1
984,116,10,19,0,-90.0000000000007,{L},1
984,117,6,27,0,-91.53333333333407,{L},1
984,118,12,2,0,-93.13333333333412,{L},1
984,119,10,9,0,-94.80000000000084,{L},1
984,120,8,21,0,-96.3333333333342,{L},1
984,121,6,26,0,-97.93333333333425,{L},1
984,122,12,3,0,-99.40000000000094,{L},1
984,123,10,10,0,-100.9333333333343,{L},1
984,124,8,20,0,-102.40000000000099,{L},1
984,125,4,28,0,-104.00000000000104,{L},1
984,126,10,1,0,-105.33333333333438,{L},1
984,127,8,8,0,-106.80000000000106,{L},1
984,128,8,19,0,-108.20000000000107,{L},1
984,129,4,27,0,-109.46666666666773,{L},1
984,130,10,2,0,-110.86666666666775,{L},1
984,131,8,9,0,-112.1333333333344,{L},1
984,132,6,21,0,-113.40000000000106,{L},1
984,133,4,26,0,-114.60000000000105,{L},1
984,134,10,3,0,-115.80000000000103,{L},1
984,135,8,10,0,-117.06666666666769,{L},1
984,136,6,20,0,-118.33333333333434,{L},1
984,137,13,22,0,-119.53333333333433,{L},1
984,138,8,1,0,-120.73333333333431,{L},1
984,139,6,8,0,-122.00000000000097,{L},1
984,140,6,19,0,-123.26666666666762,{L},1
984,141,13,23,0,-124.4666666666676,{L},1
984,142,8,2,0,-125.6666666666676,{L},1
984,143,6,9,0,-126.93333333333425,{L},1
984,144,4,21,0,-128.2000000000009,{L},1
984,145,13,24,0,-129.4000000000009,{L},1
984,146,8,3,0,-130.60000000000088,{L},1
984,147,6,10,0,-131.86666666666753,{L},1
984,148,4,20,0,-133.13333333333418,{L},1
984,149,11,22,0,-134.33333333333417,{L},1
984,150,6,1,0,-135.53333333333416,{L},1
984,151,4,8,0,-136.8000000000008,{L},1
984,152,4,19,0,-138.06666666666746,{L},1
984,153,11,23,0,-139.26666666666745,{L},1
984,154,6,2,0,-140.46666666666744,{L},1
984,155,4,9,0,-141.7333333333341,{L},1
984,156,2,21,0,-143.00000000000074,{L},1
984,157,11,24,0,-144.20000000000073,{L},1
984,158,6,3,0,-145.40000000000072,{L},1
984,159,4,10,0,-146.66666666666737,{L},1
984,160,2,20,0,-147.93333333333402,{L},1
984,161,9,22,0,-149.133333333334,{L},1
984,162,4,1,0,-150.333333333334,{L},1
984,163,2,8,0,-151.60000000000065,{L},1
984,164,2,19,0,-152.8666666666673,{L},1
984,165,9,23,0,-154.0666666666673,{L},1
984,166,4,2,0,-155.26666666666728,{L},1
984,167,2,9,0,-156.53333333333393,{L},1
984,168,13,15,0,-157.80000000000058,{L},1
984,169,9,24,0,-159.00000000000057,{L},1
984,170,4,3,0,-160.20000000000056,{L},1
984,171,2,10,0,-161.4666666666672,{L},1
984,172,13,16,0,-162.73333333333386,{L},1
984,173,7,22,0,-163.93333333333385,{L},1
984,174,13,7,0,-165.13333333333384,{L},1
984,175,13,14,0,-166.4000000000005,{L},1
984,176,13,17,0,-167.66666666666714,{L},1
984,177,7,23,0,-168.86666666666713,{L},1
984,178,13,6,0,-170.06666666666712,{L},1
984,179,13,13,0,-171.33333333333377,{L},1
984,180,11,15,0,-172.60000000000042,{L},1
984,181,7,24,0,-173.8000000000004,{L},1
984,182,13,5,0,-175.0000000000004,{L},1
984,183,13,12,0,-176.26666666666705,{L},1
984,184,11,16,0,-177.5333333333337,{L},1
984,185,5,22,0,-178.7333333333337,{L},1
984,186,11,7,0,-179.93333333333368,{L},1
984,187,11,14,0,-181.20000000000033,{L},1
984,188,11,17,0,-182.46666666666698,{L},1
984,189,5,23,0,-183.66666666666697,{L},1
984,190,11,6,0,-184.86666666666696,{L},1
984,191,11,13,0,-186.1333333333336,{L},1
984,192,9,15,0,-187.40000000000026,{L},1
984,193,5,24,0,-188.60000000000025,{L},1
984,194,11,5,0,-189.80000000000024,{L},1
984,195,11,12,0,-191.0666666666669,{L},1
984,196,9,16,0,-192.33333333333354,{L},1
984,197,3,22,0,-193.53333333333353,{L},1
984,198,9,7,0,-194.73333333333352,{L},1
984,199,9,14,0,-196.00000000000017,{L},1
984,200,9,17,0,-197.26666666666682,{L},1
984,201,3,23,0,-198.4666666666668,{L},1
984,202,9,6,0,-199.6666666666668,{L},1
984,203,9,13,0,-200.93333333333345,{L},1
984,204,7,15,0,-202.2000000000001,{L},1
984,205,3,24,0,-203.4000000000001,{L},1
984,206,9,5,0,-204.60000000000008,{L},1
984,207,9,12,0,-205.86666666666673,{L},1
984,208,7,16,0,-207.13333333333338,{L},1
984,209,1,22,0,-208.33333333333337,{L},1
984,210,7,7,0,-209.4666666666667,{L},1
984,211,7,14,0,-210.4666666666667,{L},1
984,212,7,17,0,-211.4666666666667,{L},1
984,213,1,23,0,-212.4666666666667,{L},1
