time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1141,58,4,13,3.5333333333333345,11,{L},2
1141,59,4,12,2.033333333333333,11,{L},1
1141,61,2,16,1.5999999999999999,18,{L},2
1141,62,12,28,0,18.26666666666703,{L},0
1141,63,14,7,13.600000000000016,4,{L},2
1141,64,14,6,8.866666666666672,4,{L},1
1141,65,14,5,6.000000000000003,4,{L},1
1141,66,12,7,3.666666666666668,4,{L},1
1141,67,12,6,1.4666666666666666,4,{L},1
1141,68,12,5,0.13333333333333333,4,{L},0
1141,69,10,7,0,0.8666666666665406,{L},0
1141,70,10,6,0,-1.6666666666668921,{L},0
1141,71,10,5,0,-3.8666666666669975,{L},0
1141,72,8,7,0,-6.133333333333773,{L},0
1141,73,8,6,0,-8.000000000000544,{L},0
1141,74,8,5,0,-9.733333333333967,{L},0
1141,75,6,7,0,-11.333333333334046,{L},0
1141,76,6,6,0,-12.933333333334076,{L},0
1141,77,6,5,0,-14.600000000000747,{L},0
1141,78,4,7,0,-16.200000000000756,{L},0
1141,79,2,14,0,-17.80000000000073,{L},0
1141,80,2,17,0,-19.466666666667372,{L},0
1141,81,12,27,0,-21.066666666667352,{L},0
1141,82,4,6,0,-22.66666666666734,{L},0
1141,83,2,13,0,-24.33333333333396,{L},0
1141,84,14,21,0,-25.933333333333927,{L},0
1141,85,12,26,0,-27.5333333333339,{L},0
1141,86,4,5,0,-29.20000000000055,{L},0
1141,87,2,12,0,-30.8000000000005,{L},0
1141,88,14,20,0,-32.40000000000045,{L},0
1141,89,10,28,0,-34.066666666667096,{L},0
1141,90,2,7,0,-35.66666666666706,{L},0
1141,91,14,8,0,-37.266666666667014,{L},0
1141,92,14,19,0,-38.933333333333636,{L},0
1141,93,10,27,0,-40.5333333333336,{L},0
1141,94,2,6,0,-42.13333333333357,{L},0
1141,95,14,9,0,-43.800000000000196,{L},0
1141,96,12,21,0,-45.40000000000015,{L},0
1141,97,10,26,0,-47.000000000000114,{L},0
1141,98,2,5,0,-48.66666666666675,{L},0
1141,99,14,10,0,-50.26666666666671,{L},0
1141,100,12,20,0,-51.86666666666666,{L},0
1141,101,8,28,0,-53.533333333333296,{L},0
1141,102,14,1,0,-55.13333333333326,{L},0
1141,103,12,8,0,-56.73333333333321,{L},0
1141,104,12,19,0,-58.39999999999984,{L},0
1141,105,8,27,0,-59.99999999999981,{L},0
1141,106,14,2,0,-61.599999999999774,{L},0
1141,107,12,9,0,-63.266666666666396,{L},0
1141,108,10,21,0,-64.86666666666639,{L},0
1141,109,8,26,0,-66.46666666666644,{L},0
1141,110,14,3,0,-68.13333333333317,{L},0
1141,111,12,10,0,-69.7333333333332,{L},0
1141,112,10,20,0,-71.33333333333324,{L},0
1141,113,6,28,0,-72.99999999999997,{L},0
1141,114,12,1,0,-74.60000000000002,{L},0
1141,115,10,8,0,-76.20000000000006,{L},0
1141,116,10,19,0,-77.86666666666677,{L},0
1141,117,6,27,0,-79.46666666666682,{L},0
1141,118,12,2,0,-81.06666666666688,{L},0
1141,119,10,9,0,-82.73333333333359,{L},0
1141,120,8,21,0,-84.33333333333363,{L},0
1141,121,6,26,0,-85.93333333333368,{L},0
1141,122,12,3,0,-87.6000000000004,{L},0
1141,123,10,10,0,-89.20000000000044,{L},0
1141,124,8,20,0,-90.80000000000048,{L},0
1141,125,4,28,0,-92.46666666666721,{L},0
1141,126,10,1,0,-94.06666666666726,{L},0
1141,127,8,8,0,-95.6666666666673,{L},0
1141,128,8,19,0,-97.33333333333401,{L},0
1141,129,4,27,0,-98.86666666666738,{L},0
1141,130,10,2,0,-100.46666666666744,{L},0
1141,131,8,9,0,-102.13333333333415,{L},0
1141,132,6,21,0,-103.66666666666751,{L},0
1141,133,4,26,0,-105.26666666666756,{L},0
1141,134,10,3,0,-106.86666666666761,{L},0
1141,135,8,10,0,-108.40000000000097,{L},0
1141,136,6,20,0,-109.93333333333433,{L},0
1141,137,13,22,0,-111.53333333333438,{L},0
1141,138,8,1,0,-113.13333333333443,{L},0
1141,139,6,8,0,-114.60000000000112,{L},0
1141,140,6,19,0,-116.20000000000115,{L},0
1141,141,13,23,0,-117.5333333333345,{L},0
1141,142,8,2,0,-119.06666666666787,{L},0
1141,143,6,9,0,-120.4000000000012,{L},0
1141,144,4,21,0,-121.86666666666788,{L},0
1141,145,13,24,0,-123.13333333333455,{L},0
1141,146,8,3,0,-124.40000000000121,{L},0
1141,147,6,10,0,-125.73333333333454,{L},0
1141,148,4,20,0,-127.0000000000012,{L},0
1141,149,11,22,0,-128.20000000000118,{L},0
1141,150,6,1,0,-129.40000000000117,{L},0
1141,151,4,8,0,-130.66666666666782,{L},0
1141,152,4,19,0,-131.93333333333447,{L},0
1141,153,11,23,0,-133.13333333333446,{L},0
1141,154,6,2,0,-134.33333333333445,{L},0
1141,155,4,9,0,-135.6000000000011,{L},0
1141,156,2,21,0,-136.86666666666775,{L},0
1141,157,11,24,0,-138.06666666666774,{L},0
1141,158,6,3,0,-139.26666666666773,{L},0
1141,159,4,10,0,-140.53333333333438,{L},0
1141,160,2,20,0,-141.80000000000103,{L},0
