time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1628,92,14,19,13.200000000000005,18,{L},0
1628,93,10,27,4.4,25,{L},0
1628,95,14,9,12.666666666666668,11,{L},0
1628,96,12,21,6.000000000000005,18,{L},0
1628,97,10,26,2.533333333333333,25,{L},0
1628,99,14,10,6.666666666666675,11,{L},0
1628,100,12,20,1.4666666666666666,18,{L},0
1628,101,8,28,0,15.066666666666569,{L},0
1628,102,14,1,3.8666666666666663,4,{L},0
1628,103,12,8,0,9.06666666666662,{L},0
1628,104,12,19,0,4.866666666666652,{L},0
1628,105,8,27,0,2.2666666666666804,{L},0
1628,106,14,2,0,-0.13333333333329145,{L},0
1628,107,12,9,0,-2.5333333333332524,{L},0
1628,108,10,21,0,-4.933333333333212,{L},0
1628,109,8,26,0,-7.266666666666519,{L},0
1628,110,14,3,0,-9.399999999999832,{L},0
1628,111,12,10,0,-11.399999999999782,{L},0
1628,112,10,20,0,-13.199999999999733,{L},0
1628,113,6,28,0,-14.866666666666369,{L},0
1628,114,12,1,0,-16.466666666666335,{L},0
1628,115,10,8,0,-18.066666666666286,{L},0
1628,116,10,19,0,-19.733333333332915,{L},0
1628,117,6,27,0,-21.33333333333288,{L},0
1628,118,12,2,0,-22.933333333332847,{L},0
1628,119,10,9,0,-24.59999999999947,{L},0
1628,120,8,21,0,-26.19999999999942,{L},0
1628,121,6,26,0,-27.799999999999386,{L},0
1628,122,12,3,0,-29.46666666666603,{L},0
1628,123,10,10,0,-31.06666666666598,{L},0
1628,124,8,20,0,-32.66666666666593,{L},0
1628,125,4,28,0,-34.33333333333257,{L},0
1628,126,10,1,0,-35.933333333332534,{L},0
1628,127,8,8,0,-37.533333333332486,{L},0
1628,128,8,19,0,-39.199999999999115,{L},0
1628,129,4,27,0,-40.79999999999908,{L},0
1628,130,10,2,0,-42.39999999999905,{L},0
1628,131,8,9,0,-44.06666666666567,{L},0
1628,132,6,21,0,-45.66666666666562,{L},0
1628,133,4,26,0,-47.266666666665586,{L},0
1628,134,10,3,0,-48.93333333333223,{L},0
1628,135,8,10,0,-50.53333333333218,{L},0
1628,136,6,20,0,-52.13333333333213,{L},0
1628,137,13,22,0,-53.79999999999877,{L},0
1628,138,8,1,0,-55.399999999998734,{L},0
1628,139,6,8,0,-56.999999999998685,{L},0
1628,140,6,19,0,-58.666666666665314,{L},0
1628,141,13,23,0,-60.26666666666528,{L},0
1628,142,8,2,0,-61.866666666665246,{L},0
1628,143,6,9,0,-63.53333333333187,{L},0
1628,144,4,21,0,-65.13333333333188,{L},0
1628,145,13,24,0,-66.73333333333193,{L},0
1628,146,8,3,0,-68.39999999999866,{L},0
1628,147,6,10,0,-69.99999999999869,{L},0
1628,148,4,20,0,-71.59999999999873,{L},0
1628,149,11,22,0,-73.26666666666546,{L},0
1628,150,6,1,0,-74.86666666666551,{L},0
1628,151,4,8,0,-76.46666666666557,{L},0
1628,152,4,19,0,-78.13333333333233,{L},0
1628,153,11,23,0,-79.73333333333244,{L},0
1628,154,6,2,0,-81.33333333333255,{L},0
1628,155,4,9,0,-82.99999999999935,{L},0
1628,156,2,21,0,-84.59999999999947,{L},0
1628,157,11,24,0,-86.19999999999959,{L},0
1628,158,6,3,0,-87.8666666666664,{L},0
1628,159,4,10,0,-89.46666666666653,{L},0
1628,160,2,20,0,-91.06666666666666,{L},0
1628,161,9,22,0,-92.73333333333346,{L},0
1628,162,4,1,0,-94.3333333333336,{L},0
1628,163,2,8,0,-95.93333333333374,{L},0
1628,164,2,19,0,-97.60000000000053,{L},0
1628,165,9,23,0,-99.20000000000067,{L},0
1628,166,4,2,0,-100.80000000000081,{L},0
1628,167,2,9,0,-102.4666666666676,{L},0
1628,168,13,15,0,-104.06666666666774,{L},0
1628,169,9,24,0,-105.66666666666788,{L},0
1628,170,4,3,0,-107.33333333333469,{L},0
1628,171,2,10,0,-108.93333333333483,{L},0
1628,172,13,16,0,-110.53333333333497,{L},0
1628,173,7,22,0,-112.20000000000176,{L},0
1628,174,13,7,0,-113.8000000000019,{L},0
1628,175,13,14,0,-115.40000000000204,{L},0
1628,176,13,17,0,-117.06666666666885,{L},0
1628,177,7,23,0,-118.66666666666899,{L},0
1628,178,13,6,0,-120.26666666666912,{L},0
1628,179,13,13,0,-121.93333333333592,{L},0
1628,180,11,15,0,-123.53333333333606,{L},0
1628,181,7,24,0,-125.1333333333362,{L},0
1628,182,13,5,0,-126.80000000000301,{L},0
1628,183,13,12,0,-128.4000000000031,{L},0
1628,184,11,16,0,-130.00000000000307,{L},0
1628,185,5,22,0,-131.6666666666697,{L},0
1628,186,11,7,0,-133.26666666666966,{L},0
1628,187,11,14,0,-134.86666666666963,{L},0
1628,188,11,17,0,-136.53333333333626,{L},0
1628,189,5,23,0,-138.13333333333622,{L},0
1628,190,11,6,0,-139.7333333333362,{L},0
1628,191,11,13,0,-141.40000000000282,{L},0
1628,192,9,15,0,-143.00000000000279,{L},0
1628,193,5,24,0,-144.60000000000275,{L},0
1628,194,11,5,0,-146.26666666666938,{L},0
1628,195,11,12,0,-147.86666666666935,{L},0
1628,196,9,16,0,-149.4666666666693,{L},0
1628,197,3,22,0,-151.13333333333594,{L},0
1628,198,9,7,0,-152.7333333333359,{L},0
1628,199,9,14,0,-154.33333333333587,{L},0
1628,200,9,17,0,-156.0000000000025,{L},0
1628,201,3,23,0,-157.60000000000247,{L},0
1628,202,9,6,0,-159.20000000000243,{L},0
1628,203,9,13,0,-160.86666666666906,{L},0
1628,204,7,15,0,-162.46666666666903,{L},0
1628,205,3,24,0,-164.00000000000233,{L},0
1628,206,9,5,0,-165.6000000000023,{L},0
1628,207,9,12,0,-167.20000000000226,{L},0
1628,208,7,16,0,-168.73333333333557,{L},0
1628,209,1,22,0,-170.4000000000022,{L},0
1628,210,7,7,0,-171.9333333333355,{L},0
1628,211,7,14,0,-173.4666666666688,{L},0
1628,212,7,17,0,-175.06666666666877,{L},0
1628,213,1,23,0,-176.5333333333354,{L},0
1628,214,7,6,0,-178.13333333333537,{L},0
1628,215,7,13,0,-179.600000000002,{L},0
1628,216,5,15,0,-181.13333333333532,{L},0
1628,217,1,24,0,-182.40000000000197,{L},0
1628,218,7,5,0,-183.93333333333527,{L},0
1628,219,7,12,0,-185.26666666666858,{L},0
1628,220,5,16,0,-186.6000000000019,{L},0
1628,221,13,28,0,-187.9333333333352,{L},0
1628,222,5,7,0,-189.1333333333352,{L},0
1628,223,5,14,0,-190.40000000000185,{L},0
1628,224,5,17,0,-191.6666666666685,{L},0
1628,225,13,27,0,-192.8666666666685,{L},0
1628,226,5,6,0,-194.06666666666848,{L},0
1628,227,5,13,0,-195.33333333333513,{L},0
1628,228,3,15,0,-196.60000000000178,{L},0
1628,229,13,26,0,-197.80000000000177,{L},0
1628,230,5,5,0,-199.00000000000176,{L},0
1628,231,5,12,0,-200.2666666666684,{L},0
1628,232,3,16,0,-201.53333333333507,{L},0
1628,233,11,28,0,-202.73333333333505,{L},0
1628,234,3,7,0,-203.93333333333504,{L},0
1628,235,3,14,0,-205.2000000000017,{L},0
1628,236,3,17,0,-206.46666666666835,{L},0
1628,237,11,27,0,-207.66666666666833,{L},0
1628,238,3,6,0,-208.86666666666832,{L},0
1628,239,3,13,0,-210.13333333333497,{L},0
1628,240,1,15,0,-211.40000000000163,{L},0
1628,241,11,26,0,-212.60000000000161,{L},0
1628,242,3,5,0,-213.8000000000016,{L},0
1628,243,3,12,0,-215.06666666666825,{L},0
1628,244,1,16,0,-216.3333333333349,{L},0
1628,245,9,28,0,-217.5333333333349,{L},0
1628,246,1,7,0,-218.73333333333488,{L},0
1628,247,1,14,0,-220.00000000000153,{L},0
1628,248,1,17,0,-221.2666666666682,{L},0
1628,249,9,27,0,-222.46666666666817,{L},0
1628,250,1,6,0,-223.66666666666816,{L},0
1628,251,1,13,0,-224.93333333333482,{L},0
1628,252,13,21,0,-226.20000000000147,{L},0
1628,253,9,26,0,-227.40000000000146,{L},0
1628,254,1,5,0,-228.60000000000144,{L},0
1628,255,1,12,0,-229.8666666666681,{L},0
1628,256,13,20,0,-231.13333333333475,{L},0
1628,257,7,28,0,-232.33333333333474,{L},0
1628,258,13,1,0,-233.53333333333472,{L},0
1628,259,13,8,0,-234.80000000000138,{L},0
1628,260,13,19,0,-236.06666666666803,{L},0
1628,261,7,27,0,-237.26666666666802,{L},0
1628,262,13,2,0,-238.466666666668,{L},0
1628,263,13,9,0,-239.73333333333466,{L},0
1628,264,11,21,0,-241.0000000000013,{L},0
1628,265,7,26,0,-242.2000000000013,{L},0
1628,266,13,3,0,-243.40000000000128,{L},0
1628,267,13,10,0,-244.66666666666794,{L},0
1628,268,11,20,0,-245.9333333333346,{L},0
