time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1687,96,12,21,11.599999999999998,18,{L},2
1687,97,10,26,6.533333333333336,25,{L},0
1687,99,14,10,13.73333333333334,11,{L},2
1687,100,12,20,6.000000000000006,18,{L},1
1687,101,8,28,0.7999999999999999,25,{L},0
1687,102,14,1,13.200000000000003,4,{L},0
1687,103,12,8,6.666666666666674,11,{L},1
1687,104,12,19,0.5333333333333333,18,{L},1
1687,105,8,27,0,15.800000000000033,{L},0
1687,106,14,2,5.333333333333337,4,{L},0
1687,107,12,9,0.26666666666666666,11,{L},0
1687,108,10,21,0,3.7333333333334573,{L},0
1687,109,8,26,0,1.0666666666668188,{L},0
1687,110,14,3,0,-1.3333333333331634,{L},0
1687,111,12,10,0,-3.733333333333122,{L},0
1687,112,10,20,0,-6.1333333333330815,{L},0
1687,113,6,28,0,-8.399999999999725,{L},0
1687,114,12,1,0,-10.466666666666356,{L},0
1687,115,10,8,0,-12.39999999999964,{L},0
1687,116,10,19,0,-14.133333333332935,{L},0
1687,117,6,27,0,-15.7333333333329,{L},0
1687,118,12,2,0,-17.333333333332867,{L},0
1687,119,10,9,0,-18.99999999999949,{L},0
1687,120,8,21,0,-20.59999999999944,{L},0
1687,121,6,26,0,-22.199999999999406,{L},0
1687,122,12,3,0,-23.86666666666605,{L},0
1687,123,10,10,0,-25.466666666666,{L},0
1687,124,8,20,0,-27.066666666665952,{L},0
1687,125,4,28,0,-28.733333333332588,{L},0
1687,126,10,1,0,-30.333333333332554,{L},0
1687,127,8,8,0,-31.933333333332506,{L},0
1687,128,8,19,0,-33.599999999999135,{L},0
1687,129,4,27,0,-35.1999999999991,{L},0
1687,130,10,2,0,-36.799999999999066,{L},0
1687,131,8,9,0,-38.46666666666569,{L},0
1687,132,6,21,0,-40.06666666666564,{L},0
1687,133,4,26,0,-41.666666666665606,{L},0
1687,134,10,3,0,-43.33333333333225,{L},0
1687,135,8,10,0,-44.9333333333322,{L},0
1687,136,6,20,0,-46.53333333333215,{L},0
1687,137,13,22,0,-48.19999999999879,{L},0
1687,138,8,1,0,-49.799999999998754,{L},0
1687,139,6,8,0,-51.399999999998705,{L},0
1687,140,6,19,0,-53.066666666665334,{L},0
1687,141,13,23,0,-54.6666666666653,{L},0
1687,142,8,2,0,-56.266666666665266,{L},0
1687,143,6,9,0,-57.93333333333189,{L},0
1687,144,4,21,0,-59.53333333333184,{L},0
1687,145,13,24,0,-61.133333333331805,{L},0
1687,146,8,3,0,-62.79999999999845,{L},0
1687,147,6,10,0,-64.39999999999841,{L},0
1687,148,4,20,0,-65.99999999999845,{L},0
1687,149,11,22,0,-67.66666666666518,{L},0
1687,150,6,1,0,-69.26666666666523,{L},0
1687,151,4,8,0,-70.8666666666653,{L},0
