time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4253,272,11,19,7.29999999999999,18,{L},0
4253,273,5,27,3.0000000000000013,25,{L},0
4253,274,11,2,10.19999999999998,4,{L},0
4253,275,11,9,4.899999999999999,11,{L},0
4253,276,9,21,1.5000000000000002,18,{L},0
4253,277,5,26,0,16.933333333327877,{L},0
4253,278,11,3,4.000000000000002,4,{L},0
4253,279,11,10,0.5,11,{L},0
4253,280,9,20,0,7.599999999994351,{L},0
4253,281,9,1,0.4,4,{L},0
4253,282,9,8,0,2.399999999994239,{L},0
4253,283,9,19,0,-0.3333333333391508,{L},0
4253,284,9,2,0,-2.7333333333392114,{L},0
4253,285,9,9,0,-5.13333333333927,{L},0
4253,286,7,21,0,-7.533333333339329,{L},0
4253,287,9,3,0,-9.933333333339377,{L},0
4253,288,9,10,0,-12.333333333339425,{L},0
4253,289,7,20,0,-14.733333333339473,{L},0
4253,290,7,1,0,-17.133333333339525,{L},0
4253,291,7,8,0,-19.40000000000624,{L},0
4253,292,7,19,0,-21.60000000000629,{L},0
4253,293,7,2,0,-23.666666666673002,{L},0
4253,294,7,9,0,-25.400000000006386,{L},0
4253,295,5,21,0,-27.000000000006438,{L},0
4253,296,7,3,0,-28.66666666667316,{L},0
4253,297,7,10,0,-30.26666666667321,{L},0
4253,298,5,20,0,-31.86666666667326,{L},0
4253,299,5,1,0,-33.533333333339975,{L},0
4253,300,5,8,0,-35.133333333340026,{L},0
4253,301,5,19,0,-36.73333333334008,{L},0
4253,302,5,2,0,-38.4000000000068,{L},0
4253,303,5,9,0,-40.00000000000685,{L},0
4253,304,3,21,0,-41.6000000000069,{L},0
4253,305,5,3,0,-43.266666666673615,{L},0
4253,306,5,10,0,-44.866666666673666,{L},0
4253,307,3,20,0,-46.46666666667372,{L},0
4253,308,3,8,0,-48.13333333334044,{L},0
4253,309,3,19,0,-49.73333333334049,{L},0
4253,310,3,9,0,-51.33333333334054,{L},0
4253,311,1,21,0,-53.000000000007255,{L},0
4253,312,3,10,0,-54.600000000007306,{L},0
4253,313,1,20,0,-56.20000000000736,{L},0
4253,314,1,8,0,-57.86666666667408,{L},0
4253,315,1,19,0,-59.46666666667413,{L},0
4253,316,1,9,0,-61.06666666667418,{L},0
4253,317,1,10,0,-62.733333333340894,{L},0
