time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2282,141,13,23,3.4666666666666663,25,{L},0
2282,144,4,21,3.5999999999999996,18,{L},2
2282,145,13,24,0,23.333333333334668,{L},0
2282,146,8,3,7.066666666666675,4,{L},0
2282,147,6,10,4.133333333333333,11,{L},0
2282,148,4,20,0,15.000000000001473,{L},0
2282,149,11,22,0,10.733333333334809,{L},0
2282,150,6,1,2.533333333333333,4,{L},0
2282,151,4,8,0,6.466666666668183,{L},0
2282,152,4,19,0,3.2666666666681725,{L},0
2282,153,11,23,0,0.8666666666681431,{L},0
2282,154,6,2,0,-1.5333333333318853,{L},0
2282,155,4,9,0,-3.933333333331933,{L},0
2282,156,2,21,0,-6.333333333331978,{L},0
2282,157,11,24,0,-8.73333333333202,{L},0
2282,158,6,3,0,-11.066666666665412,{L},0
2282,159,4,10,0,-13.19999999999878,{L},0
2282,160,2,20,0,-15.133333333332164,{L},0
2282,161,9,22,0,-16.866666666665537,{L},0
2282,162,4,1,0,-18.46666666666559,{L},0
2282,163,2,8,0,-20.06666666666564,{L},0
2282,164,2,19,0,-21.733333333332354,{L},0
2282,165,9,23,0,-23.333333333332405,{L},0
2282,166,4,2,0,-24.933333333332456,{L},0
2282,167,2,9,0,-26.599999999999163,{L},0
2282,168,13,15,0,-28.199999999999214,{L},0
2282,169,9,24,0,-29.799999999999265,{L},0
2282,170,4,3,0,-31.466666666665994,{L},0
2282,171,2,10,0,-33.066666666666045,{L},0
2282,172,13,16,0,-34.666666666666096,{L},0
2282,173,7,22,0,-36.3333333333328,{L},0
2282,174,13,7,0,-37.933333333332854,{L},0
2282,175,13,14,0,-39.533333333332905,{L},0
2282,176,13,17,0,-41.19999999999963,{L},0
2282,177,7,23,0,-42.799999999999685,{L},0
2282,178,13,6,0,-44.399999999999736,{L},0
2282,179,13,13,0,-46.06666666666644,{L},0
2282,180,11,15,0,-47.666666666666494,{L},0
2282,181,7,24,0,-49.266666666666545,{L},0
2282,182,13,5,0,-50.93333333333327,{L},0
2282,183,13,12,0,-52.533333333333324,{L},0
2282,184,11,16,0,-54.13333333333337,{L},0
2282,185,5,22,0,-55.80000000000008,{L},0
2282,186,11,7,0,-57.400000000000134,{L},0
2282,187,11,14,0,-59.000000000000185,{L},0
2282,188,11,17,0,-60.666666666666906,{L},0
2282,189,5,23,0,-62.26666666666696,{L},0
2282,190,11,6,0,-63.86666666666701,{L},0
2282,191,11,13,0,-65.5333333333338,{L},0
2282,192,9,15,0,-67.13333333333394,{L},0
2282,193,5,24,0,-68.73333333333407,{L},0
2282,194,11,5,0,-70.40000000000089,{L},0
2282,195,11,12,0,-72.00000000000102,{L},0
2282,196,9,16,0,-73.60000000000116,{L},0
2282,197,3,22,0,-75.26666666666796,{L},0
2282,198,9,7,0,-76.8666666666681,{L},0
2282,199,9,14,0,-78.46666666666823,{L},0
2282,200,9,17,0,-80.13333333333505,{L},0
2282,201,3,23,0,-81.73333333333518,{L},0
