time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1133,58,4,13,3.266666666666668,11,{L},0
1133,59,4,12,1.9666666666666663,11,{L},0
1133,60,2,15,1.5999999999999999,18,{L},3
1133,61,2,16,1.2,18,{L},0
1133,62,12,28,0,16.133333333333706,{L},0
1133,63,14,7,12.533333333333346,4,{L},0
1133,64,14,6,8.06666666666667,4,{L},0
1133,65,14,5,5.400000000000002,4,{L},0
1133,66,12,7,3.0666666666666673,4,{L},0
1133,67,12,6,0.8666666666666667,4,{L},0
1133,68,12,5,0,1.7999999999999738,{L},0
1133,69,10,7,0,-0.8666666666667928,{L},0
1133,70,10,6,0,-3.266666666666893,{L},0
1133,71,10,5,0,-5.333333333333666,{L},0
1133,72,8,7,0,-7.400000000000443,{L},0
1133,73,8,6,0,-9.133333333333873,{L},0
1133,74,8,5,0,-10.80000000000063,{L},0
1133,75,6,7,0,-12.40000000000071,{L},0
1133,76,6,6,0,-14.000000000000739,{L},0
1133,77,6,5,0,-15.66666666666741,{L},0
1133,78,4,7,0,-17.26666666666742,{L},0
1133,79,2,14,0,-18.866666666667392,{L},0
1133,80,2,17,0,-20.533333333334035,{L},0
1133,81,12,27,0,-22.133333333334015,{L},0
1133,82,4,6,0,-23.733333333334002,{L},0
1133,83,2,13,0,-25.400000000000624,{L},0
1133,84,14,21,0,-27.00000000000059,{L},0
1133,85,12,26,0,-28.600000000000563,{L},0
1133,86,4,5,0,-30.266666666667213,{L},0
1133,87,2,12,0,-31.866666666667165,{L},0
1133,88,14,20,0,-33.466666666667116,{L},0
1133,89,10,28,0,-35.13333333333376,{L},0
1133,90,2,7,0,-36.733333333333725,{L},0
1133,91,14,8,0,-38.33333333333368,{L},0
1133,92,14,19,0,-40.0000000000003,{L},0
1133,93,10,27,0,-41.600000000000264,{L},0
1133,94,2,6,0,-43.20000000000023,{L},0
1133,95,14,9,0,-44.86666666666686,{L},0
1133,96,12,21,0,-46.46666666666681,{L},0
1133,97,10,26,0,-48.06666666666678,{L},0
1133,98,2,5,0,-49.73333333333341,{L},0
1133,99,14,10,0,-51.33333333333337,{L},0
1133,100,12,20,0,-52.93333333333332,{L},0
1133,101,8,28,0,-54.59999999999996,{L},0
1133,102,14,1,0,-56.199999999999925,{L},0
1133,103,12,8,0,-57.799999999999876,{L},0
1133,104,12,19,0,-59.466666666666505,{L},0
1133,105,8,27,0,-61.06666666666647,{L},0
1133,106,14,2,0,-62.66666666666644,{L},0
1133,107,12,9,0,-64.33333333333307,{L},0
1133,108,10,21,0,-65.93333333333311,{L},0
1133,109,8,26,0,-67.53333333333316,{L},0
1133,110,14,3,0,-69.19999999999989,{L},0
1133,111,12,10,0,-70.79999999999993,{L},0
1133,112,10,20,0,-72.39999999999996,{L},0
1133,113,6,28,0,-74.06666666666669,{L},0
1133,114,12,1,0,-75.66666666666674,{L},0
