time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2762,177,7,23,5.93333333333333,25,{L},0
2762,180,11,15,6.933333333333342,18,{L},0
2762,181,7,24,2.5999999999999996,25,{L},0
2762,182,13,5,12.66666666666667,4,{L},2
2762,183,13,12,7.600000000000011,11,{L},0
2762,184,11,16,2.4,18,{L},0
2762,185,5,22,0,23.333333333333076,{L},0
2762,186,11,7,5.600000000000004,4,{L},1
2762,187,11,14,1.8666666666666665,11,{L},0
2762,188,11,17,0,14.999999999999604,{L},0
2762,189,5,23,0,10.733333333332858,{L},0
2762,190,11,6,1.0666666666666667,4,{L},1
2762,191,11,13,0,6.46666666666608,{L},0
2762,192,9,15,0,3.266666666666023,{L},0
2762,193,5,24,0,0.8666666666659653,{L},0
2762,194,11,5,0,-1.533333333334095,{L},0
2762,195,11,12,0,-3.9333333333341534,{L},0
2762,196,9,16,0,-6.333333333334212,{L},0
2762,197,3,22,0,-8.733333333334265,{L},0
2762,198,9,7,0,-11.133333333334313,{L},0
2762,199,9,14,0,-13.400000000001029,{L},0
2762,200,9,17,0,-15.600000000001081,{L},0
2762,201,3,23,0,-17.60000000000113,{L},0
2762,202,9,6,0,-19.333333333334515,{L},0
2762,203,9,13,0,-21.00000000000123,{L},0
2762,204,7,15,0,-22.60000000000128,{L},0
2762,205,3,24,0,-24.20000000000133,{L},0
2762,206,9,5,0,-25.866666666668053,{L},0
2762,207,9,12,0,-27.466666666668104,{L},0
2762,208,7,16,0,-29.066666666668155,{L},0
2762,209,1,22,0,-30.73333333333487,{L},0
2762,210,7,7,0,-32.33333333333492,{L},0
2762,211,7,14,0,-33.93333333333497,{L},0
2762,212,7,17,0,-35.60000000000169,{L},0
2762,213,1,23,0,-37.200000000001744,{L},0
2762,214,7,6,0,-38.800000000001795,{L},0
2762,215,7,13,0,-40.46666666666851,{L},0
2762,216,5,15,0,-42.06666666666856,{L},0
2762,217,1,24,0,-43.66666666666861,{L},0
2762,218,7,5,0,-45.33333333333533,{L},0
2762,219,7,12,0,-46.93333333333538,{L},0
2762,220,5,16,0,-48.533333333335435,{L},0
2762,221,13,28,0,-50.20000000000215,{L},0
2762,222,5,7,0,-51.8000000000022,{L},0
2762,223,5,14,0,-53.40000000000225,{L},0
2762,224,5,17,0,-55.06666666666897,{L},0
2762,225,13,27,0,-56.66666666666902,{L},0
2762,226,5,6,0,-58.266666666669074,{L},0
2762,227,5,13,0,-59.93333333333579,{L},0
2762,228,3,15,0,-61.53333333333584,{L},0
2762,229,13,26,0,-63.13333333333589,{L},0
2762,230,5,5,0,-64.80000000000265,{L},0
2762,231,5,12,0,-66.40000000000279,{L},0
2762,232,3,16,0,-68.00000000000293,{L},0
2762,233,11,28,0,-69.66666666666973,{L},0
2762,234,3,7,0,-71.26666666666986,{L},0
2762,235,3,14,0,-72.86666666667,{L},0
2762,236,3,17,0,-74.53333333333681,{L},0
2762,237,11,27,0,-76.13333333333695,{L},0
2762,238,3,6,0,-77.73333333333709,{L},0
2762,239,3,13,0,-79.40000000000389,{L},0
2762,240,1,15,0,-81.00000000000402,{L},0
2762,241,11,26,0,-82.60000000000416,{L},0
2762,242,3,5,0,-84.26666666667097,{L},0
2762,243,3,12,0,-85.86666666667111,{L},0
2762,244,1,16,0,-87.46666666667124,{L},0
2762,245,9,28,0,-89.13333333333804,{L},0
2762,246,1,7,0,-90.73333333333818,{L},0
2762,247,1,14,0,-92.33333333333832,{L},0
2762,248,1,17,0,-94.00000000000513,{L},0
2762,249,9,27,0,-95.60000000000527,{L},0
2762,250,1,6,0,-97.2000000000054,{L},0
2762,251,1,13,0,-98.8666666666722,{L},0
2762,252,13,21,0,-100.46666666667234,{L},0
2762,253,9,26,0,-102.06666666667248,{L},0
2762,254,1,5,0,-103.73333333333929,{L},0
2762,255,1,12,0,-105.33333333333943,{L},0
2762,256,13,20,0,-106.93333333333956,{L},0
2762,257,7,28,0,-108.60000000000636,{L},0
2762,258,13,1,0,-110.2000000000065,{L},0
2762,259,13,8,0,-111.80000000000663,{L},0
2762,260,13,19,0,-113.46666666667345,{L},0
2762,261,7,27,0,-115.06666666667358,{L},0
2762,262,13,2,0,-116.66666666667372,{L},0
2762,263,13,9,0,-118.33333333334052,{L},0
2762,264,11,21,0,-119.93333333334066,{L},0
2762,265,7,26,0,-121.53333333334079,{L},0
2762,266,13,3,0,-123.2000000000076,{L},0
2762,267,13,10,0,-124.80000000000774,{L},0
2762,268,11,20,0,-126.40000000000788,{L},0
2762,269,5,28,0,-128.06666666667468,{L},0
2762,270,11,1,0,-129.66666666667464,{L},0
2762,271,11,8,0,-131.2666666666746,{L},0
2762,272,11,19,0,-132.93333333334124,{L},0
2762,273,5,27,0,-134.5333333333412,{L},0
2762,274,11,2,0,-136.13333333334117,{L},0
2762,275,11,9,0,-137.8000000000078,{L},0
2762,276,9,21,0,-139.40000000000776,{L},0
2762,277,5,26,0,-141.00000000000773,{L},0
2762,278,11,3,0,-142.66666666667436,{L},0
2762,279,11,10,0,-144.26666666667433,{L},0
2762,280,9,20,0,-145.8666666666743,{L},0
2762,281,9,1,0,-147.53333333334092,{L},0
2762,282,9,8,0,-149.1333333333409,{L},0
2762,283,9,19,0,-150.73333333334085,{L},0
2762,284,9,2,0,-152.40000000000748,{L},0
2762,285,9,9,0,-154.00000000000745,{L},0
2762,286,7,21,0,-155.6000000000074,{L},0
2762,287,9,3,0,-157.26666666667404,{L},0
2762,288,9,10,0,-158.866666666674,{L},0
2762,289,7,20,0,-160.46666666667397,{L},0
2762,290,7,1,0,-162.1333333333406,{L},0
2762,291,7,8,0,-163.73333333334057,{L},0
2762,292,7,19,0,-165.33333333334053,{L},0
2762,293,7,2,0,-167.00000000000716,{L},0
2762,294,7,9,0,-168.60000000000713,{L},0
2762,295,5,21,0,-170.2000000000071,{L},0
2762,296,7,3,0,-171.86666666667372,{L},0
2762,297,7,10,0,-173.4666666666737,{L},0
2762,298,5,20,0,-175.06666666667365,{L},0
2762,299,5,1,0,-176.73333333334028,{L},0
2762,300,5,8,0,-178.33333333334025,{L},0
2762,301,5,19,0,-179.93333333334022,{L},0
2762,302,5,2,0,-181.60000000000684,{L},0
2762,303,5,9,0,-183.2000000000068,{L},0
2762,304,3,21,0,-184.80000000000678,{L},0
2762,305,5,3,0,-186.4666666666734,{L},0
2762,306,5,10,0,-188.06666666667337,{L},0
2762,307,3,20,0,-189.66666666667334,{L},0
2762,308,3,8,0,-191.33333333333997,{L},0
2762,309,3,19,0,-192.93333333333993,{L},0
2762,310,3,9,0,-194.5333333333399,{L},0
2762,311,1,21,0,-196.20000000000653,{L},0
2762,312,3,10,0,-197.8000000000065,{L},0
2762,313,1,20,0,-199.40000000000646,{L},0
2762,314,1,8,0,-201.0666666666731,{L},0
2762,315,1,19,0,-202.66666666667305,{L},0
2762,316,1,9,0,-204.26666666667302,{L},0
2762,317,1,10,0,-205.93333333333965,{L},0
