time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
40,0,14,22,0,10.666666666666673,{L},0
40,1,14,23,0,7.0000000000000036,{L},0
40,2,14,24,0,4.800000000000002,{L},0
40,3,12,22,0,2.4666666666666677,{L},0
40,4,12,23,0,0.6666666666666681,{L},0
40,5,12,24,0,-1.0666666666666704,{L},0
40,6,10,22,0,-2.6000000000000045,{L},0
40,7,10,23,0,-4.1333333333333355,{L},0
40,8,10,24,0,-5.533333333333337,{L},0
40,9,8,22,0,-7.066666666666673,{L},0
40,10,8,23,0,-8.266666666666673,{L},0
40,11,8,24,0,-9.533333333333339,{L},0
40,12,6,22,0,-10.800000000000004,{L},0
40,13,6,23,0,-12.000000000000004,{L},0
40,14,6,24,0,-13.200000000000003,{L},0
40,15,4,22,0,-14.466666666666669,{L},0
40,16,4,23,0,-15.466666666666669,{L},0
40,17,4,24,0,-16.46666666666667,{L},0
40,18,2,22,0,-17.46666666666667,{L},0
40,19,2,23,0,-18.46666666666667,{L},0
40,20,2,24,0,-19.46666666666667,{L},0
40,21,14,15,0,-20.46666666666667,{L},0
40,22,14,16,0,-21.46666666666667,{L},0
40,23,14,17,0,-22.6,{L},0
40,24,12,15,0,-23.666666666666668,{L},0
40,25,12,16,0,-24.8,{L},0
40,26,12,17,0,-25.866666666666667,{L},0
40,27,10,15,0,-27.0,{L},0
40,28,10,16,0,-28.0,{L},0
40,29,10,17,0,-29.0,{L},0
40,30,8,15,0,-30.0,{L},0
40,31,8,16,0,-31.0,{L},0
40,32,8,17,0,-32.0,{L},0
40,33,6,15,0,-33.0,{L},0
40,34,6,16,0,-34.0,{L},0
40,35,6,17,0,-35.0,{L},0
40,36,14,28,0,-36.0,{L},0
40,37,14,27,0,-37.0,{L},0
40,38,14,26,0,-38.0,{L},0
40,39,4,15,0,-39.0,{L},0
40,40,4,16,0,-40.0,{L},0
40,41,4,17,0,-41.0,{L},0
40,42,14,14,0,-42.0,{L},0
