time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
115,0,14,22,6.133333333333333,25,{L},0
115,1,14,23,1.3333333333333333,25,{L},0
115,2,14,24,0,21.3333333333333,{L},0
115,3,12,22,0,17.333333333333307,{L},0
115,4,12,23,0,15.066666666666647,{L},0
115,5,12,24,0,12.66666666666665,{L},0
115,6,10,22,0,10.266666666666659,{L},0
115,7,10,23,0,7.866666666666669,{L},0
115,8,10,24,0,5.466666666666668,{L},0
115,9,8,22,0,3.3333333333333344,{L},0
115,10,8,23,0,1.2000000000000013,{L},0
115,11,8,24,0,-0.6000000000000005,{L},0
115,12,6,22,0,-2.200000000000003,{L},0
115,13,6,23,0,-3.800000000000006,{L},0
115,14,6,24,0,-5.46666666666668,{L},0
115,15,4,22,0,-7.000000000000021,{L},0
115,16,4,23,0,-8.600000000000026,{L},0
115,17,4,24,0,-10.26666666666669,{L},0
115,18,2,22,0,-11.800000000000022,{L},0
115,19,2,23,0,-13.333333333333353,{L},0
115,20,2,24,0,-14.800000000000018,{L},0
115,21,14,15,0,-16.266666666666683,{L},0
115,22,14,16,0,-17.600000000000016,{L},0
115,23,14,17,0,-19.133333333333347,{L},0
115,24,12,15,0,-20.400000000000013,{L},0
115,25,12,16,0,-21.80000000000001,{L},0
115,26,12,17,0,-23.00000000000001,{L},0
115,27,10,15,0,-24.266666666666676,{L},0
115,28,10,16,0,-25.533333333333342,{L},0
115,29,10,17,0,-26.73333333333334,{L},0
115,30,8,15,0,-27.93333333333334,{L},0
115,31,8,16,0,-29.200000000000006,{L},0
115,32,8,17,0,-30.466666666666672,{L},0
115,33,6,15,0,-31.66666666666662,{L},0
115,34,6,16,0,-32.86666666666661,{L},0
115,35,6,17,0,-34.13333333333329,{L},0
115,36,14,28,0,-35.39999999999997,{L},0
115,37,14,27,0,-36.46666666666664,{L},0
115,38,14,26,0,-37.46666666666664,{L},0
115,39,4,15,0,-38.46666666666664,{L},0
115,40,4,16,0,-39.46666666666664,{L},0
115,41,4,17,0,-40.46666666666664,{L},0
115,42,14,14,0,-41.46666666666664,{L},0
115,43,14,13,0,-42.46666666666664,{L},0
115,44,14,12,0,-43.46666666666664,{L},0
115,45,12,14,0,-44.46666666666664,{L},0
115,46,12,13,0,-45.46666666666664,{L},0
115,47,12,12,0,-46.46666666666664,{L},0
115,48,10,14,0,-47.46666666666664,{L},0
115,49,10,13,0,-48.46666666666664,{L},0
115,50,10,12,0,-49.46666666666664,{L},0
115,51,8,14,0,-50.46666666666664,{L},0
115,52,8,13,0,-51.46666666666664,{L},0
115,53,8,12,0,-52.46666666666664,{L},0
115,54,6,14,0,-53.46666666666664,{L},0
115,55,6,13,0,-54.46666666666664,{L},0
115,56,6,12,0,-55.46666666666664,{L},0
115,57,4,14,0,-56.46666666666664,{L},0
115,58,4,13,0,-57.46666666666664,{L},0
115,59,4,12,0,-58.46666666666664,{L},0
115,60,2,15,0,-59.46666666666664,{L},0
115,61,2,16,0,-60.46666666666664,{L},0
115,62,12,28,0,-61.46666666666664,{L},0
115,63,14,7,0,-62.46666666666664,{L},0
115,64,14,6,0,-63.46666666666664,{L},0
115,65,14,5,0,-64.4666666666667,{L},0
115,66,12,7,0,-65.53333333333336,{L},0
115,67,12,6,0,-66.73333333333335,{L},0
115,68,12,5,0,-67.80000000000001,{L},0
115,69,10,7,0,-68.93333333333334,{L},0
115,70,10,6,0,-70.0,{L},0
115,71,10,5,0,-71.0,{L},0
115,72,8,7,0,-72.0,{L},0
115,73,8,6,0,-73.0,{L},0
115,74,8,5,0,-74.0,{L},0
115,75,6,7,0,-75.0,{L},0
115,76,6,6,0,-76.0,{L},0
115,77,6,5,0,-77.0,{L},0
115,78,4,7,0,-78.0,{L},0
115,79,2,14,0,-79.0,{L},0
115,80,2,17,0,-80.0,{L},0
115,81,12,27,0,-81.0,{L},0
115,82,4,6,0,-82.0,{L},0
115,83,2,13,0,-83.0,{L},0
115,84,14,21,0,-84.0,{L},0
115,85,12,26,0,-85.0,{L},0
115,86,4,5,0,-86.0,{L},0
115,87,2,12,0,-87.0,{L},0
115,88,14,20,0,-88.0,{L},0
115,89,10,28,0,-89.0,{L},0
115,90,2,7,0,-90.0,{L},0
115,91,14,8,0,-91.0,{L},0
115,92,14,19,0,-92.0,{L},0
115,93,10,27,0,-93.0,{L},0
115,94,2,6,0,-94.0,{L},0
115,95,14,9,0,-95.0,{L},0
115,96,12,21,0,-96.0,{L},0
115,97,10,26,0,-97.0,{L},0
115,98,2,5,0,-98.0,{L},0
115,99,14,10,0,-99.0,{L},0
115,100,12,20,0,-100.0,{L},0
115,101,8,28,0,-101.0,{L},0
115,102,14,1,0,-102.0,{L},0
115,103,12,8,0,-103.0,{L},0
115,104,12,19,0,-104.0,{L},0
115,105,8,27,0,-105.0,{L},0
115,106,14,2,0,-106.0,{L},0
115,107,12,9,0,-107.0,{L},0
115,108,10,21,0,-108.0,{L},0
115,109,8,26,0,-109.0,{L},0
115,110,14,3,0,-110.0,{L},0
115,111,12,10,0,-111.0,{L},0
115,112,10,20,0,-112.0,{L},0
115,113,6,28,0,-113.0,{L},0
115,114,12,1,0,-114.0,{L},0
115,115,10,8,0,-115.0,{L},0
115,116,10,19,0,-116.0,{L},0
115,117,6,27,0,-117.0,{L},0
115,118,12,2,0,-118.0,{L},0
115,119,10,9,0,-119.0,{L},0
115,120,8,21,0,-120.0,{L},0
115,121,6,26,0,-121.0,{L},0
115,122,12,3,0,-122.0,{L},0
115,123,10,10,0,-123.0,{L},0
115,124,8,20,0,-124.0,{L},0
115,125,4,28,0,-125.0,{L},0
115,126,10,1,0,-126.0,{L},0
115,127,8,8,0,-127.0,{L},0
115,128,8,19,0,-128.0,{L},0
115,129,4,27,0,-129.0,{L},0
115,130,10,2,0,-130.0,{L},0
115,131,8,9,0,-131.0,{L},0
115,132,6,21,0,-132.0,{L},0
115,133,4,26,0,-133.0,{L},0
115,134,10,3,0,-134.0,{L},0
115,135,8,10,0,-135.0,{L},0
115,136,6,20,0,-136.0,{L},0
115,137,13,22,0,-137.0,{L},0
115,138,8,1,0,-138.0,{L},0
115,139,6,8,0,-139.0,{L},0
115,140,6,19,0,-140.0,{L},0
115,141,13,23,0,-141.0,{L},0
115,142,8,2,0,-142.0,{L},0
115,143,6,9,0,-143.0,{L},0
115,144,4,21,0,-144.0,{L},0
115,145,13,24,0,-145.0,{L},0
115,146,8,3,0,-146.0,{L},0
115,147,6,10,0,-147.0,{L},0
115,148,4,20,0,-148.0,{L},0
