time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4406,280,9,20,8.599999999999985,18,{L},2
4406,282,9,8,8.599999999999985,11,{L},2
4406,283,9,19,4.899999999999999,18,{L},1
4406,284,9,2,8.599999999999985,4,{L},2
4406,285,9,9,6.5999999999999925,11,{L},1
4406,286,7,21,3.0000000000000013,18,{L},1
4406,287,9,3,4.899999999999999,4,{L},1
4406,288,9,10,3.0000000000000013,11,{L},1
4406,289,7,20,0.7,18,{L},0
4406,290,7,1,3.0000000000000013,4,{L},1
4406,291,7,8,1.0999999999999999,11,{L},1
4406,292,7,19,0,9.999999999993674,{L},0
4406,293,7,2,1.0999999999999999,4,{L},1
4406,294,7,9,0,4.799999999993557,{L},0
4406,295,5,21,0,1.466666666660167,{L},0
4406,296,7,3,0,-0.9333333333398932,{L},0
4406,297,7,10,0,-3.333333333339951,{L},0
4406,298,5,20,0,-5.73333333334001,{L},0
4406,299,5,1,0,-8.133333333340065,{L},0
4406,300,5,8,0,-10.533333333340114,{L},0
4406,301,5,19,0,-12.933333333340162,{L},0
4406,302,5,2,0,-15.333333333340214,{L},0
4406,303,5,9,0,-17.733333333340262,{L},0
4406,304,3,21,0,-20.066666666673644,{L},0
4406,305,5,3,0,-22.26666666667369,{L},0
4406,306,5,10,0,-24.26666666667374,{L},0
4406,307,3,20,0,-26.06666666667379,{L},0
4406,308,3,8,0,-27.73333333334051,{L},0
4406,309,3,19,0,-29.333333333340562,{L},0
4406,310,3,9,0,-30.933333333340613,{L},0
4406,311,1,21,0,-32.60000000000733,{L},0
4406,312,3,10,0,-34.20000000000738,{L},0
4406,313,1,20,0,-35.80000000000743,{L},0
4406,314,1,8,0,-37.46666666667415,{L},0
4406,315,1,19,0,-39.0666666666742,{L},0
4406,316,1,9,0,-40.66666666667425,{L},0
4406,317,1,10,0,-42.33333333334097,{L},0
