time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2715,169,9,24,8.533333333333323,25,{L},2
2715,173,7,22,5.699999999999995,25,{L},1
2715,176,13,17,8.666666666666677,18,{L},0
2715,177,7,23,2.8000000000000007,25,{L},1
2715,178,13,6,12.666666666666668,4,{L},2
2715,179,13,13,8.40000000000001,11,{L},0
2715,180,11,15,2.933333333333333,18,{L},0
2715,181,7,24,0,23.59999999999997,{L},0
2715,182,13,5,6.533333333333341,4,{L},0
2715,183,13,12,3.666666666666667,11,{L},0
2715,184,11,16,0,15.266666666666499,{L},0
2715,185,5,22,0,10.933333333333088,{L},0
2715,186,11,7,0.7999999999999999,4,{L},0
2715,187,11,14,0,6.733333333332974,{L},0
2715,188,11,17,0,3.466666666666247,{L},0
2715,189,5,23,0,1.066666666666189,{L},0
2715,190,11,6,0,-1.3333333333338677,{L},0
2715,191,11,13,0,-3.7333333333339223,{L},0
2715,192,9,15,0,-6.133333333333981,{L},0
2715,193,5,24,0,-8.533333333334038,{L},0
2715,194,11,5,0,-10.93333333333409,{L},0
2715,195,11,12,0,-13.266666666667472,{L},0
2715,196,9,16,0,-15.333333333334188,{L},0
2715,197,3,22,0,-17.333333333334235,{L},0
2715,198,9,7,0,-19.133333333334285,{L},0
2715,199,9,14,0,-20.733333333334336,{L},0
2715,200,9,17,0,-22.400000000001057,{L},0
2715,201,3,23,0,-24.00000000000111,{L},0
2715,202,9,6,0,-25.60000000000116,{L},0
2715,203,9,13,0,-27.266666666667874,{L},0
2715,204,7,15,0,-28.866666666667925,{L},0
2715,205,3,24,0,-30.466666666667976,{L},0
2715,206,9,5,0,-32.1333333333347,{L},0
2715,207,9,12,0,-33.73333333333475,{L},0
2715,208,7,16,0,-35.3333333333348,{L},0
2715,209,1,22,0,-37.00000000000151,{L},0
2715,210,7,7,0,-38.600000000001565,{L},0
2715,211,7,14,0,-40.200000000001616,{L},0
2715,212,7,17,0,-41.86666666666834,{L},0
2715,213,1,23,0,-43.46666666666839,{L},0
2715,214,7,6,0,-45.06666666666844,{L},0
2715,215,7,13,0,-46.73333333333515,{L},0
2715,216,5,15,0,-48.333333333335204,{L},0
2715,217,1,24,0,-49.933333333335256,{L},0
2715,218,7,5,0,-51.60000000000198,{L},0
2715,219,7,12,0,-53.20000000000203,{L},0
2715,220,5,16,0,-54.80000000000208,{L},0
2715,221,13,28,0,-56.46666666666879,{L},0
2715,222,5,7,0,-58.066666666668844,{L},0
