time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2950,193,5,24,3.8333333333333357,25,{L},0
2950,194,11,5,10.599999999999989,4,{L},2
2950,195,11,12,7.666666666666664,11,{L},0
2950,196,9,16,3.9999999999999996,18,{L},0
2950,197,3,22,0.6666666666666666,25,{L},0
2950,198,9,7,6.466666666666668,4,{L},1
2950,199,9,14,3.1333333333333337,11,{L},0
2950,200,9,17,0.13333333333333333,18,{L},0
2950,201,3,23,0,13.266666666665515,{L},0
2950,202,9,6,2.4,4,{L},1
2950,203,9,13,0,8.866666666665399,{L},0
2950,204,7,15,0,5.266666666665342,{L},0
2950,205,3,24,0,2.866666666665284,{L},0
2950,206,9,5,0,0.46666666666522266,{L},0
2950,207,9,12,0,-1.933333333334834,{L},0
2950,208,7,16,0,-4.333333333334893,{L},0
2950,209,1,22,0,-6.733333333334948,{L},0
2950,210,7,7,0,-9.133333333335003,{L},0
2950,211,7,14,0,-11.533333333335051,{L},0
2950,212,7,17,0,-13.866666666668436,{L},0
2950,213,1,23,0,-16.066666666668485,{L},0
2950,214,7,6,0,-18.066666666668535,{L},0
2950,215,7,13,0,-19.93333333333525,{L},0
2950,216,5,15,0,-21.5333333333353,{L},0
2950,217,1,24,0,-23.13333333333535,{L},0
2950,218,7,5,0,-24.800000000002072,{L},0
2950,219,7,12,0,-26.400000000002123,{L},0
2950,220,5,16,0,-28.000000000002174,{L},0
2950,221,13,28,0,-29.66666666666889,{L},0
2950,222,5,7,0,-31.26666666666894,{L},0
2950,223,5,14,0,-32.86666666666899,{L},0
2950,224,5,17,0,-34.53333333333571,{L},0
2950,225,13,27,0,-36.13333333333576,{L},0
2950,226,5,6,0,-37.733333333335814,{L},0
2950,227,5,13,0,-39.40000000000253,{L},0
2950,228,3,15,0,-41.00000000000258,{L},0
2950,229,13,26,0,-42.60000000000263,{L},0
2950,230,5,5,0,-44.26666666666935,{L},0
2950,231,5,12,0,-45.8666666666694,{L},0
2950,232,3,16,0,-47.466666666669454,{L},0
2950,233,11,28,0,-49.13333333333617,{L},0
2950,234,3,7,0,-50.73333333333622,{L},0
2950,235,3,14,0,-52.33333333333627,{L},0
2950,236,3,17,0,-54.00000000000299,{L},0
2950,237,11,27,0,-55.60000000000304,{L},0
2950,238,3,6,0,-57.200000000003094,{L},0
2950,239,3,13,0,-58.86666666666981,{L},0
2950,240,1,15,0,-60.46666666666986,{L},0
2950,241,11,26,0,-62.06666666666991,{L},0
2950,242,3,5,0,-63.73333333333663,{L},0
2950,243,3,12,0,-65.33333333333675,{L},0
2950,244,1,16,0,-66.93333333333689,{L},0
2950,245,9,28,0,-68.60000000000369,{L},0
2950,246,1,7,0,-70.20000000000383,{L},0
2950,247,1,14,0,-71.80000000000396,{L},0
2950,248,1,17,0,-73.46666666667078,{L},0
2950,249,9,27,0,-75.06666666667091,{L},0
2950,250,1,6,0,-76.66666666667105,{L},0
2950,251,1,13,0,-78.33333333333785,{L},0
2950,252,13,21,0,-79.93333333333798,{L},0
2950,253,9,26,0,-81.53333333333812,{L},0
2950,254,1,5,0,-83.20000000000493,{L},0
2950,255,1,12,0,-84.80000000000507,{L},0
2950,256,13,20,0,-86.4000000000052,{L},0
2950,257,7,28,0,-88.066666666672,{L},0
2950,258,13,1,0,-89.66666666667214,{L},0
2950,259,13,8,0,-91.26666666667228,{L},0
2950,260,13,19,0,-92.93333333333909,{L},0
2950,261,7,27,0,-94.53333333333923,{L},0
2950,262,13,2,0,-96.13333333333937,{L},0
2950,263,13,9,0,-97.80000000000616,{L},0
2950,264,11,21,0,-99.4000000000063,{L},0
2950,265,7,26,0,-101.00000000000644,{L},0
2950,266,13,3,0,-102.66666666667325,{L},0
2950,267,13,10,0,-104.26666666667339,{L},0
2950,268,11,20,0,-105.86666666667352,{L},0
2950,269,5,28,0,-107.53333333334032,{L},0
2950,270,11,1,0,-109.13333333334046,{L},0
2950,271,11,8,0,-110.7333333333406,{L},0
2950,272,11,19,0,-112.40000000000741,{L},0
2950,273,5,27,0,-114.00000000000755,{L},0
2950,274,11,2,0,-115.60000000000768,{L},0
