time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1513,81,12,27,11.599999999999998,25,{L},2
1513,84,14,21,13.733333333333338,18,{L},2
1513,85,12,26,4.266666666666667,25,{L},1
1513,88,14,20,5.333333333333337,18,{L},1
1513,89,10,28,0,25,{L},0
1513,91,14,8,4.800000000000002,11,{L},0
1513,92,14,19,0,16.333333333332956,{L},0
1513,93,10,27,0,11.933333333332959,{L},0
1513,94,2,6,1.5999999999999999,4,{L},2
1513,95,14,9,0,7.666666666666351,{L},0
1513,96,12,21,0,4.266666666666394,{L},0
1513,97,10,26,0,1.8666666666664207,{L},0
1513,98,2,5,0,-0.5333333333335553,{L},0
1513,99,14,10,0,-2.93333333333352,{L},0
1513,100,12,20,0,-5.33333333333348,{L},0
1513,101,8,28,0,-7.600000000000124,{L},0
1513,102,14,1,0,-9.733333333333423,{L},0
1513,103,12,8,0,-11.666666666666707,{L},0
1513,104,12,19,0,-13.333333333333336,{L},0
1513,105,8,27,0,-14.933333333333302,{L},0
1513,106,14,2,0,-16.533333333333267,{L},0
1513,107,12,9,0,-18.19999999999989,{L},0
1513,108,10,21,0,-19.79999999999984,{L},0
1513,109,8,26,0,-21.399999999999807,{L},0
1513,110,14,3,0,-23.06666666666645,{L},0
1513,111,12,10,0,-24.6666666666664,{L},0
1513,112,10,20,0,-26.266666666666353,{L},0
1513,113,6,28,0,-27.93333333333299,{L},0
1513,114,12,1,0,-29.533333333332955,{L},0
1513,115,10,8,0,-31.133333333332907,{L},0
1513,116,10,19,0,-32.799999999999535,{L},0
1513,117,6,27,0,-34.3999999999995,{L},0
1513,118,12,2,0,-35.99999999999947,{L},0
1513,119,10,9,0,-37.66666666666609,{L},0
1513,120,8,21,0,-39.26666666666604,{L},0
1513,121,6,26,0,-40.866666666666006,{L},0
1513,122,12,3,0,-42.53333333333265,{L},0
1513,123,10,10,0,-44.1333333333326,{L},0
1513,124,8,20,0,-45.73333333333255,{L},0
1513,125,4,28,0,-47.39999999999919,{L},0
1513,126,10,1,0,-48.999999999999154,{L},0
1513,127,8,8,0,-50.599999999999106,{L},0
1513,128,8,19,0,-52.266666666665735,{L},0
1513,129,4,27,0,-53.8666666666657,{L},0
1513,130,10,2,0,-55.46666666666567,{L},0
1513,131,8,9,0,-57.13333333333229,{L},0
1513,132,6,21,0,-58.73333333333224,{L},0
1513,133,4,26,0,-60.333333333332206,{L},0
1513,134,10,3,0,-61.99999999999885,{L},0
1513,135,8,10,0,-63.5999999999988,{L},0
1513,136,6,20,0,-65.19999999999881,{L},0
1513,137,13,22,0,-66.86666666666554,{L},0
1513,138,8,1,0,-68.46666666666559,{L},0
1513,139,6,8,0,-70.06666666666563,{L},0
1513,140,6,19,0,-71.73333333333234,{L},0
1513,141,13,23,0,-73.33333333333239,{L},0
1513,142,8,2,0,-74.93333333333244,{L},0
1513,143,6,9,0,-76.59999999999916,{L},0
1513,144,4,21,0,-78.19999999999919,{L},0
1513,145,13,24,0,-79.79999999999924,{L},0
1513,146,8,3,0,-81.46666666666597,{L},0
1513,147,6,10,0,-83.06666666666601,{L},0
1513,148,4,20,0,-84.66666666666605,{L},0
1513,149,11,22,0,-86.33333333333277,{L},0
1513,150,6,1,0,-87.93333333333283,{L},0
1513,151,4,8,0,-89.53333333333289,{L},0
1513,152,4,19,0,-91.19999999999965,{L},0
1513,153,11,23,0,-92.79999999999976,{L},0
1513,154,6,2,0,-94.39999999999986,{L},0
1513,155,4,9,0,-96.06666666666666,{L},0
1513,156,2,21,0,-97.66666666666679,{L},0
1513,157,11,24,0,-99.26666666666691,{L},0
1513,158,6,3,0,-100.93333333333372,{L},0
1513,159,4,10,0,-102.53333333333384,{L},0
1513,160,2,20,0,-104.13333333333398,{L},0
1513,161,9,22,0,-105.80000000000078,{L},0
1513,162,4,1,0,-107.40000000000092,{L},0
1513,163,2,8,0,-109.00000000000105,{L},0
1513,164,2,19,0,-110.66666666666785,{L},0
1513,165,9,23,0,-112.26666666666799,{L},0
1513,166,4,2,0,-113.86666666666812,{L},0
1513,167,2,9,0,-115.53333333333492,{L},0
1513,168,13,15,0,-117.13333333333506,{L},0
1513,169,9,24,0,-118.7333333333352,{L},0
1513,170,4,3,0,-120.40000000000201,{L},0
1513,171,2,10,0,-122.00000000000215,{L},0
1513,172,13,16,0,-123.60000000000228,{L},0
1513,173,7,22,0,-125.26666666666908,{L},0
1513,174,13,7,0,-126.86666666666922,{L},0
1513,175,13,14,0,-128.4666666666693,{L},0
1513,176,13,17,0,-130.13333333333594,{L},0
1513,177,7,23,0,-131.7333333333359,{L},0
1513,178,13,6,0,-133.33333333333587,{L},0
1513,179,13,13,0,-135.0000000000025,{L},0
1513,180,11,15,0,-136.60000000000247,{L},0
1513,181,7,24,0,-138.20000000000243,{L},0
1513,182,13,5,0,-139.86666666666906,{L},0
1513,183,13,12,0,-141.46666666666903,{L},0
1513,184,11,16,0,-143.066666666669,{L},0
1513,185,5,22,0,-144.73333333333562,{L},0
1513,186,11,7,0,-146.3333333333356,{L},0
1513,187,11,14,0,-147.8666666666689,{L},0
1513,188,11,17,0,-149.53333333333552,{L},0
1513,189,5,23,0,-151.1333333333355,{L},0
1513,190,11,6,0,-152.6666666666688,{L},0
1513,191,11,13,0,-154.33333333333542,{L},0
1513,192,9,15,0,-155.80000000000206,{L},0
1513,193,5,24,0,-157.40000000000202,{L},0
1513,194,11,5,0,-159.06666666666865,{L},0
1513,195,11,12,0,-160.5333333333353,{L},0
1513,196,9,16,0,-162.13333333333526,{L},0
1513,197,3,22,0,-163.6000000000019,{L},0
1513,198,9,7,0,-165.20000000000186,{L},0
1513,199,9,14,0,-166.53333333333518,{L},0
1513,200,9,17,0,-168.06666666666848,{L},0
1513,201,3,23,0,-169.33333333333513,{L},0
1513,202,9,6,0,-170.86666666666844,{L},0
1513,203,9,13,0,-172.1333333333351,{L},0
1513,204,7,15,0,-173.40000000000174,{L},0
1513,205,3,24,0,-174.73333333333505,{L},0
1513,206,9,5,0,-175.93333333333504,{L},0
1513,207,9,12,0,-177.2000000000017,{L},0
1513,208,7,16,0,-178.46666666666835,{L},0
1513,209,1,22,0,-179.66666666666833,{L},0
1513,210,7,7,0,-180.86666666666832,{L},0
1513,211,7,14,0,-182.13333333333497,{L},0
1513,212,7,17,0,-183.40000000000163,{L},0
1513,213,1,23,0,-184.60000000000161,{L},0
1513,214,7,6,0,-185.8000000000016,{L},0
1513,215,7,13,0,-187.06666666666825,{L},0
1513,216,5,15,0,-188.3333333333349,{L},0
1513,217,1,24,0,-189.5333333333349,{L},0
1513,218,7,5,0,-190.73333333333488,{L},0
1513,219,7,12,0,-192.00000000000153,{L},0
1513,220,5,16,0,-193.2666666666682,{L},0
1513,221,13,28,0,-194.46666666666817,{L},0
1513,222,5,7,0,-195.66666666666816,{L},0
1513,223,5,14,0,-196.93333333333482,{L},0
1513,224,5,17,0,-198.20000000000147,{L},0
1513,225,13,27,0,-199.40000000000146,{L},0
1513,226,5,6,0,-200.60000000000144,{L},0
1513,227,5,13,0,-201.8666666666681,{L},0
1513,228,3,15,0,-203.13333333333475,{L},0
1513,229,13,26,0,-204.33333333333474,{L},0
1513,230,5,5,0,-205.53333333333472,{L},0
1513,231,5,12,0,-206.80000000000138,{L},0
1513,232,3,16,0,-208.06666666666803,{L},0
1513,233,11,28,0,-209.26666666666802,{L},0
1513,234,3,7,0,-210.466666666668,{L},0
1513,235,3,14,0,-211.73333333333466,{L},0
1513,236,3,17,0,-213.0000000000013,{L},0
1513,237,11,27,0,-214.2000000000013,{L},0
1513,238,3,6,0,-215.40000000000128,{L},0
1513,239,3,13,0,-216.66666666666794,{L},0
1513,240,1,15,0,-217.9333333333346,{L},0
1513,241,11,26,0,-219.13333333333458,{L},0
1513,242,3,5,0,-220.33333333333456,{L},0
1513,243,3,12,0,-221.60000000000122,{L},0
1513,244,1,16,0,-222.86666666666787,{L},0
1513,245,9,28,0,-224.06666666666786,{L},0
1513,246,1,7,0,-225.26666666666785,{L},0
1513,247,1,14,0,-226.5333333333345,{L},0
1513,248,1,17,0,-227.80000000000115,{L},0
1513,249,9,27,0,-229.00000000000114,{L},0
1513,250,1,6,0,-230.20000000000113,{L},0
1513,251,1,13,0,-231.46666666666778,{L},0
1513,252,13,21,0,-232.73333333333443,{L},0
1513,253,9,26,0,-233.93333333333442,{L},0
1513,254,1,5,0,-235.1333333333344,{L},0
1513,255,1,12,0,-236.40000000000106,{L},0
1513,256,13,20,0,-237.6666666666677,{L},0
1513,257,7,28,0,-238.8666666666677,{L},0
1513,258,13,1,0,-240.0666666666677,{L},0
1513,259,13,8,0,-241.33333333333434,{L},0
1513,260,13,19,0,-242.600000000001,{L},0
1513,261,7,27,0,-243.80000000000098,{L},0
1513,262,13,2,0,-245.00000000000097,{L},0
