time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3019,196,9,16,8.53333333333332,18,{L},2
3019,199,9,14,7.799999999999997,11,{L},0
3019,200,9,17,5.066666666666666,18,{L},1
3019,201,3,23,0.7333333333333333,25,{L},0
3019,202,9,6,6.333333333333337,4,{L},0
3019,203,9,13,4.200000000000004,11,{L},0
3019,204,7,15,0.6,18,{L},1
3019,205,3,24,0,18.799999999998622,{L},0
3019,206,9,5,3.7999999999999994,4,{L},0
3019,207,9,12,1.3333333333333333,11,{L},0
3019,208,7,16,0,10.46666666666512,{L},0
3019,209,1,22,0,4.199999999998389,{L},0
3019,210,7,7,0,1.2666666666649988,{L},0
3019,211,7,14,0,-1.133333333335058,{L},0
3019,212,7,17,0,-3.5333333333351193,{L},0
3019,213,1,23,0,-5.933333333335178,{L},0
3019,214,7,6,0,-8.333333333335236,{L},0
3019,215,7,13,0,-10.733333333335281,{L},0
3019,216,5,15,0,-13.13333333333533,{L},0
3019,217,1,24,0,-15.333333333335379,{L},0
3019,218,7,5,0,-17.466666666668765,{L},0
3019,219,7,12,0,-19.400000000002148,{L},0
3019,220,5,16,0,-21.066666666668866,{L},0
3019,221,13,28,0,-22.73333333333558,{L},0
3019,222,5,7,0,-24.33333333333563,{L},0
3019,223,5,14,0,-25.933333333335682,{L},0
3019,224,5,17,0,-27.600000000002403,{L},0
3019,225,13,27,0,-29.200000000002454,{L},0
3019,226,5,6,0,-30.800000000002505,{L},0
3019,227,5,13,0,-32.46666666666922,{L},0
3019,228,3,15,0,-34.06666666666927,{L},0
3019,229,13,26,0,-35.66666666666932,{L},0
3019,230,5,5,0,-37.33333333333604,{L},0
3019,231,5,12,0,-38.933333333336094,{L},0
3019,232,3,16,0,-40.533333333336145,{L},0
3019,233,11,28,0,-42.20000000000286,{L},0
3019,234,3,7,0,-43.80000000000291,{L},0
3019,235,3,14,0,-45.40000000000296,{L},0
3019,236,3,17,0,-47.06666666666968,{L},0
3019,237,11,27,0,-48.666666666669734,{L},0
3019,238,3,6,0,-50.266666666669785,{L},0
3019,239,3,13,0,-51.9333333333365,{L},0
3019,240,1,15,0,-53.53333333333655,{L},0
3019,241,11,26,0,-55.1333333333366,{L},0
3019,242,3,5,0,-56.80000000000332,{L},0
3019,243,3,12,0,-58.400000000003374,{L},0
3019,244,1,16,0,-60.000000000003425,{L},0
3019,245,9,28,0,-61.66666666667014,{L},0
3019,246,1,7,0,-63.26666666667019,{L},0
3019,247,1,14,0,-64.86666666667028,{L},0
3019,248,1,17,0,-66.5333333333371,{L},0
3019,249,9,27,0,-68.13333333333723,{L},0
3019,250,1,6,0,-69.73333333333737,{L},0
3019,251,1,13,0,-71.40000000000417,{L},0
3019,252,13,21,0,-73.0000000000043,{L},0
