time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
794,34,6,16,4.366666666666672,18,{L},0
794,35,6,17,3.5666666666666695,18,{L},0
794,36,14,28,11.599999999999998,25,{L},0
794,37,14,27,6.533333333333339,25,{L},0
794,38,14,26,4.733333333333338,25,{L},0
794,39,4,15,3.600000000000001,18,{L},2
794,40,4,16,1.6999999999999997,18,{L},1
794,41,4,17,0.9666666666666666,18,{L},1
794,42,14,14,13.600000000000016,11,{L},2
794,43,14,13,8.866666666666672,11,{L},0
794,44,14,12,6.000000000000003,11,{L},0
794,45,12,14,3.600000000000001,11,{L},0
794,46,12,13,1.2,11,{L},0
794,47,12,12,1.7999999999999998,11,{L},0
794,48,10,14,0,10.466666666666981,{L},0
794,49,10,13,0,7.266666666666985,{L},0
794,50,10,12,0,4.866666666666993,{L},0
794,51,8,14,0,2.466666666666991,{L},0
794,52,8,13,0,0.06666666666699084,{L},0
794,53,8,12,0,-2.199999999999666,{L},0
794,54,6,14,0,-4.19999999999966,{L},0
794,55,6,13,0,-6.133333333332997,{L},0
794,56,6,12,0,-7.866666666666331,{L},0
794,57,4,14,0,-9.46666666666632,{L},0
794,58,4,13,0,-11.066666666666308,{L},0
794,59,4,12,0,-12.733333333332965,{L},0
794,60,2,15,0,-14.33333333333296,{L},0
794,61,2,16,0,-15.933333333332946,{L},0
794,62,12,28,0,-17.599999999999596,{L},0
794,63,14,7,0,-19.19999999999959,{L},0
794,64,14,6,0,-20.799999999999585,{L},0
794,65,14,5,0,-22.46666666666634,{L},0
794,66,12,7,0,-24.066666666666436,{L},0
794,67,12,6,0,-25.666666666666536,{L},0
794,68,12,5,0,-27.3333333333333,{L},0
794,69,10,7,0,-28.933333333333394,{L},0
794,70,10,6,0,-30.533333333333488,{L},0
794,71,10,5,0,-32.20000000000025,{L},0
794,72,8,7,0,-33.80000000000035,{L},0
794,73,8,6,0,-35.400000000000446,{L},0
794,74,8,5,0,-37.0666666666672,{L},0
794,75,6,7,0,-38.66666666666728,{L},0
794,76,6,6,0,-40.26666666666731,{L},0
794,77,6,5,0,-41.933333333333984,{L},0
794,78,4,7,0,-43.53333333333399,{L},0
794,79,2,14,0,-45.133333333333965,{L},0
794,80,2,17,0,-46.80000000000061,{L},0
794,81,12,27,0,-48.40000000000059,{L},0
794,82,4,6,0,-50.000000000000576,{L},0
794,83,2,13,0,-51.6666666666672,{L},0
794,84,14,21,0,-53.26666666666716,{L},0
794,85,12,26,0,-54.866666666667136,{L},0
794,86,4,5,0,-56.533333333333786,{L},0
794,87,2,12,0,-58.13333333333374,{L},0
794,88,14,20,0,-59.73333333333369,{L},0
794,89,10,28,0,-61.40000000000033,{L},0
794,90,2,7,0,-63.0000000000003,{L},0
794,91,14,8,0,-64.60000000000028,{L},0
794,92,14,19,0,-66.26666666666699,{L},0
794,93,10,27,0,-67.86666666666704,{L},0
794,94,2,6,0,-69.4666666666671,{L},0
794,95,14,9,0,-71.13333333333381,{L},0
794,96,12,21,0,-72.60000000000049,{L},0
794,97,10,26,0,-74.26666666666722,{L},0
794,98,2,5,0,-75.86666666666727,{L},0
794,99,14,10,0,-77.40000000000063,{L},0
794,100,12,20,0,-78.93333333333399,{L},0
794,101,8,28,0,-80.53333333333404,{L},0
794,102,14,1,0,-82.1333333333341,{L},0
794,103,12,8,0,-83.60000000000078,{L},0
794,104,12,19,0,-85.20000000000081,{L},0
794,105,8,27,0,-86.60000000000083,{L},0
794,106,14,2,0,-88.1333333333342,{L},0
794,107,12,9,0,-89.53333333333421,{L},0
794,108,10,21,0,-91.06666666666757,{L},0
794,109,8,26,0,-92.26666666666756,{L},0
794,110,14,3,0,-93.73333333333426,{L},0
794,111,12,10,0,-95.00000000000091,{L},0
794,112,10,20,0,-96.26666666666756,{L},0
794,113,6,28,0,-97.46666666666755,{L},0
794,114,12,1,0,-98.66666666666754,{L},0
794,115,10,8,0,-99.93333333333419,{L},0
794,116,10,19,0,-101.20000000000084,{L},0
794,117,6,27,0,-102.40000000000083,{L},0
794,118,12,2,0,-103.60000000000082,{L},0
794,119,10,9,0,-104.86666666666747,{L},0
794,120,8,21,0,-106.13333333333412,{L},0
794,121,6,26,0,-107.33333333333411,{L},0
794,122,12,3,0,-108.5333333333341,{L},0
794,123,10,10,0,-109.80000000000075,{L},0
794,124,8,20,0,-111.0666666666674,{L},0
794,125,4,28,0,-112.26666666666739,{L},0
794,126,10,1,0,-113.46666666666738,{L},0
794,127,8,8,0,-114.73333333333403,{L},0
794,128,8,19,0,-116.00000000000068,{L},0
794,129,4,27,0,-117.20000000000067,{L},0
794,130,10,2,0,-118.40000000000066,{L},0
794,131,8,9,0,-119.66666666666731,{L},0
794,132,6,21,0,-120.93333333333396,{L},0
794,133,4,26,0,-122.13333333333395,{L},0
794,134,10,3,0,-123.33333333333394,{L},0
794,135,8,10,0,-124.60000000000059,{L},0
794,136,6,20,0,-125.86666666666724,{L},0
794,137,13,22,0,-127.06666666666723,{L},0
794,138,8,1,0,-128.26666666666722,{L},0
794,139,6,8,0,-129.53333333333387,{L},0
794,140,6,19,0,-130.80000000000052,{L},0
794,141,13,23,0,-132.0000000000005,{L},0
794,142,8,2,0,-133.2000000000005,{L},0
794,143,6,9,0,-134.46666666666715,{L},0
794,144,4,21,0,-135.7333333333338,{L},0
794,145,13,24,0,-136.9333333333338,{L},0
794,146,8,3,0,-138.13333333333378,{L},0
794,147,6,10,0,-139.40000000000043,{L},0
794,148,4,20,0,-140.66666666666708,{L},0
794,149,11,22,0,-141.86666666666707,{L},0
794,150,6,1,0,-143.06666666666706,{L},0
794,151,4,8,0,-144.3333333333337,{L},0
794,152,4,19,0,-145.60000000000036,{L},0
794,153,11,23,0,-146.80000000000035,{L},0
794,154,6,2,0,-148.00000000000034,{L},0
794,155,4,9,0,-149.266666666667,{L},0
794,156,2,21,0,-150.53333333333364,{L},0
794,157,11,24,0,-151.73333333333363,{L},0
794,158,6,3,0,-152.93333333333362,{L},0
794,159,4,10,0,-154.20000000000027,{L},0
794,160,2,20,0,-155.46666666666692,{L},0
794,161,9,22,0,-156.6666666666669,{L},0
794,162,4,1,0,-157.8666666666669,{L},0
794,163,2,8,0,-159.13333333333355,{L},0
794,164,2,19,0,-160.4000000000002,{L},0
794,165,9,23,0,-161.6000000000002,{L},0
794,166,4,2,0,-162.80000000000018,{L},0
794,167,2,9,0,-164.06666666666683,{L},0
794,168,13,15,0,-165.33333333333348,{L},0
794,169,9,24,0,-166.53333333333347,{L},0
794,170,4,3,0,-167.73333333333346,{L},0
794,171,2,10,0,-169.0000000000001,{L},0
794,172,13,16,0,-170.26666666666677,{L},0
794,173,7,22,0,-171.46666666666675,{L},0
794,174,13,7,0,-172.66666666666674,{L},0
794,175,13,14,0,-173.9333333333334,{L},0
794,176,13,17,0,-175.20000000000005,{L},0
794,177,7,23,0,-176.40000000000003,{L},0
794,178,13,6,0,-177.4666666666667,{L},0
794,179,13,13,0,-178.4666666666667,{L},0
794,180,11,15,0,-179.4666666666667,{L},0
794,181,7,24,0,-180.4666666666667,{L},0
794,182,13,5,0,-181.4666666666667,{L},0
794,183,13,12,0,-182.4666666666667,{L},0
794,184,11,16,0,-183.4666666666667,{L},0
794,185,5,22,0,-184.4666666666667,{L},0
794,186,11,7,0,-185.4666666666667,{L},0
794,187,11,14,0,-186.4666666666667,{L},0
794,188,11,17,0,-187.4666666666667,{L},0
794,189,5,23,0,-188.4666666666667,{L},0
794,190,11,6,0,-189.4666666666667,{L},0
794,191,11,13,0,-190.4666666666667,{L},0
794,192,9,15,0,-191.4666666666667,{L},0
794,193,5,24,0,-192.4666666666667,{L},0
794,194,11,5,0,-193.4666666666667,{L},0
794,195,11,12,0,-194.4666666666667,{L},0
794,196,9,16,0,-195.4666666666667,{L},0
794,197,3,22,0,-196.4666666666667,{L},0
794,198,9,7,0,-197.4666666666667,{L},0
794,199,9,14,0,-198.4666666666667,{L},0
794,200,9,17,0,-199.4666666666667,{L},0
794,201,3,23,0,-200.4666666666667,{L},0
794,202,9,6,0,-201.4666666666667,{L},0
794,203,9,13,0,-202.4666666666667,{L},0
794,204,7,15,0,-203.4666666666667,{L},0
794,205,3,24,0,-204.4666666666667,{L},0
794,206,9,5,0,-205.4666666666667,{L},0
794,207,9,12,0,-206.4666666666667,{L},0
794,208,7,16,0,-207.4666666666667,{L},0
794,209,1,22,0,-208.4666666666667,{L},0
794,210,7,7,0,-209.4666666666667,{L},0
794,211,7,14,0,-210.4666666666667,{L},0
794,212,7,17,0,-211.4666666666667,{L},0
794,213,1,23,0,-212.4666666666667,{L},0
794,214,7,6,0,-213.4666666666667,{L},0
794,215,7,13,0,-214.4666666666667,{L},0
794,216,5,15,0,-215.4666666666667,{L},0
794,217,1,24,0,-216.4666666666667,{L},0
794,218,7,5,0,-217.4666666666667,{L},0
794,219,7,12,0,-218.4666666666667,{L},0
794,220,5,16,0,-219.4666666666667,{L},0
794,221,13,28,0,-220.4666666666667,{L},0
794,222,5,7,0,-221.4666666666667,{L},0
794,223,5,14,0,-222.4666666666667,{L},0
794,224,5,17,0,-223.4666666666667,{L},0
794,225,13,27,0,-224.4666666666667,{L},0
794,226,5,6,0,-225.4666666666667,{L},0
794,227,5,13,0,-226.4666666666667,{L},0
794,228,3,15,0,-227.4666666666667,{L},0
794,229,13,26,0,-228.4666666666667,{L},0
794,230,5,5,0,-229.4666666666667,{L},0
794,231,5,12,0,-230.4666666666667,{L},0
794,232,3,16,0,-231.4666666666667,{L},0
794,233,11,28,0,-232.4666666666667,{L},0
794,234,3,7,0,-233.4666666666667,{L},0
794,235,3,14,0,-234.4666666666667,{L},0
794,236,3,17,0,-235.4666666666667,{L},0
794,237,11,27,0,-236.4666666666667,{L},0
794,238,3,6,0,-237.4666666666667,{L},0
794,239,3,13,0,-238.4666666666667,{L},0
794,240,1,15,0,-239.4666666666667,{L},0
794,241,11,26,0,-240.4666666666667,{L},0
794,242,3,5,0,-241.4666666666667,{L},0
794,243,3,12,0,-242.4666666666667,{L},0
794,244,1,16,0,-243.4666666666667,{L},0
794,245,9,28,0,-244.4666666666667,{L},0
794,246,1,7,0,-245.4666666666667,{L},0
794,247,1,14,0,-246.4666666666667,{L},0
794,248,1,17,0,-247.4666666666667,{L},0
794,249,9,27,0,-248.4666666666667,{L},0
794,250,1,6,0,-249.4666666666667,{L},0
794,251,1,13,0,-250.4666666666667,{L},0
794,252,13,21,0,-251.4666666666667,{L},0
794,253,9,26,0,-252.4666666666667,{L},0
794,254,1,5,0,-253.4666666666667,{L},0
794,255,1,12,0,-254.4666666666667,{L},0
794,256,13,20,0,-255.4666666666667,{L},0
794,257,7,28,0,-256.4666666666667,{L},0
794,258,13,1,0,-257.4666666666667,{L},0
794,259,13,8,0,-258.4666666666667,{L},0
794,260,13,19,0,-259.4666666666667,{L},0
794,261,7,27,0,-260.4666666666667,{L},0
794,262,13,2,0,-261.4666666666667,{L},0
794,263,13,9,0,-262.4666666666667,{L},0
794,264,11,21,0,-263.4666666666667,{L},0
794,265,7,26,0,-264.4666666666667,{L},0
794,266,13,3,0,-265.4666666666667,{L},0
794,267,13,10,0,-266.4666666666667,{L},0
794,268,11,20,0,-267.4666666666667,{L},0
794,269,5,28,0,-268.4666666666667,{L},0
794,270,11,1,0,-269.4666666666667,{L},0
794,271,11,8,0,-270.4666666666667,{L},0
794,272,11,19,0,-271.4666666666667,{L},0
794,273,5,27,0,-272.4666666666667,{L},0
794,274,11,2,0,-273.4666666666667,{L},0
794,275,11,9,0,-274.4666666666667,{L},0
794,276,9,21,0,-275.4666666666667,{L},0
794,277,5,26,0,-276.4666666666667,{L},0
794,278,11,3,0,-277.4666666666667,{L},0
794,279,11,10,0,-278.4666666666667,{L},0
794,280,9,20,0,-279.4666666666667,{L},0
794,281,9,1,0,-280.4666666666667,{L},0
794,282,9,8,0,-281.4666666666667,{L},0
794,283,9,19,0,-282.4666666666667,{L},0
794,284,9,2,0,-283.4666666666667,{L},0
794,285,9,9,0,-284.4666666666667,{L},0
794,286,7,21,0,-285.4666666666667,{L},0
794,287,9,3,0,-286.4666666666667,{L},0
794,288,9,10,0,-287.4666666666667,{L},0
794,289,7,20,0,-288.4666666666667,{L},0
794,290,7,1,0,-289.4666666666667,{L},0
794,291,7,8,0,-290.4666666666667,{L},0
794,292,7,19,0,-291.4666666666667,{L},0
794,293,7,2,0,-292.4666666666667,{L},0
794,294,7,9,0,-293.4666666666667,{L},0
794,295,5,21,0,-294.4666666666667,{L},0
794,296,7,3,0,-295.4666666666667,{L},0
794,297,7,10,0,-296.4666666666667,{L},0
794,298,5,20,0,-297.4666666666667,{L},0
794,299,5,1,0,-298.4666666666667,{L},0
794,300,5,8,0,-299.4666666666667,{L},0
794,301,5,19,0,-300.4666666666667,{L},0
794,302,5,2,0,-301.4666666666667,{L},0
794,303,5,9,0,-302.4666666666667,{L},0
794,304,3,21,0,-303.4666666666667,{L},0
794,305,5,3,0,-304.4666666666667,{L},0
794,306,5,10,0,-305.4666666666667,{L},0
794,307,3,20,0,-306.4666666666667,{L},0
794,308,3,8,0,-307.4666666666667,{L},0
794,309,3,19,0,-308.4666666666667,{L},0
794,310,3,9,0,-309.4666666666667,{L},0
794,311,1,21,0,-310.4666666666667,{L},0
794,312,3,10,0,-311.4666666666667,{L},0
794,313,1,20,0,-312.4666666666667,{L},0
794,314,1,8,0,-313.4666666666667,{L},0
794,315,1,19,0,-314.4666666666667,{L},0
794,316,1,9,0,-315.4666666666667,{L},0
794,317,1,10,0,-316.4666666666667,{L},0
