time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4207,268,11,20,8.999999999999984,18,{L},0
4207,269,5,28,4.5,25,{L},2
4207,271,11,8,8.499999999999986,11,{L},0
4207,272,11,19,4.4,18,{L},0
4207,273,5,27,0,20.399999999994748,{L},0
4207,274,11,2,5.899999999999995,4,{L},0
4207,275,11,9,2.0000000000000004,11,{L},0
4207,276,9,21,0,9.399999999994584,{L},0
4207,277,5,26,0,5.066666666661192,{L},0
4207,278,11,3,0,2.4666666666611303,{L},0
4207,279,11,10,0,0.06666666666107307,{L},0
4207,280,9,20,0,-2.3333333333389836,{L},0
4207,281,9,1,0,-4.733333333339039,{L},0
4207,282,9,8,0,-7.133333333339098,{L},0
4207,283,9,19,0,-9.53333333333915,{L},0
4207,284,9,2,0,-11.933333333339203,{L},0
4207,285,9,9,0,-14.333333333339251,{L},0
4207,286,7,21,0,-16.7333333333393,{L},0
4207,287,9,3,0,-19.066666666672678,{L},0
4207,288,9,10,0,-21.20000000000606,{L},0
4207,289,7,20,0,-23.20000000000611,{L},0
4207,290,7,1,0,-25.06666666667283,{L},0
4207,291,7,8,0,-26.66666666667288,{L},0
4207,292,7,19,0,-28.266666666672933,{L},0
4207,293,7,2,0,-29.933333333339647,{L},0
4207,294,7,9,0,-31.533333333339698,{L},0
4207,295,5,21,0,-33.13333333333975,{L},0
4207,296,7,3,0,-34.80000000000647,{L},0
4207,297,7,10,0,-36.40000000000652,{L},0
4207,298,5,20,0,-38.00000000000657,{L},0
4207,299,5,1,0,-39.66666666667329,{L},0
4207,300,5,8,0,-41.26666666667334,{L},0
4207,301,5,19,0,-42.86666666667339,{L},0
4207,302,5,2,0,-44.53333333334011,{L},0
4207,303,5,9,0,-46.13333333334016,{L},0
4207,304,3,21,0,-47.73333333334021,{L},0
4207,305,5,3,0,-49.400000000006926,{L},0
4207,306,5,10,0,-51.00000000000698,{L},0
4207,307,3,20,0,-52.60000000000703,{L},0
4207,308,3,8,0,-54.26666666667375,{L},0
4207,309,3,19,0,-55.8666666666738,{L},0
4207,310,3,9,0,-57.46666666667385,{L},0
4207,311,1,21,0,-59.133333333340566,{L},0
4207,312,3,10,0,-60.73333333334062,{L},0
4207,313,1,20,0,-62.33333333334067,{L},0
4207,314,1,8,0,-64.00000000000739,{L},0
4207,315,1,19,0,-65.60000000000753,{L},0
4207,316,1,9,0,-67.20000000000766,{L},0
4207,317,1,10,0,-68.86666666667446,{L},0
