time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4075,260,13,19,10.466666666666645,18,{L},0
4075,261,7,27,6.399999999999993,25,{L},0
4075,263,13,9,9.533333333333315,11,{L},0
4075,264,11,21,4.200000000000001,18,{L},0
4075,265,7,26,1.6000000000000003,25,{L},0
4075,266,13,3,7.39999999999999,4,{L},0
4075,267,13,10,3.5000000000000018,11,{L},0
4075,268,11,20,0,16.066666666661725,{L},0
4075,269,5,28,0,11.733333333328316,{L},0
4075,270,11,1,2.600000000000001,4,{L},0
4075,271,11,8,0,7.399999999994866,{L},0
4075,272,11,19,0,4.066666666661472,{L},0
4075,273,5,27,0,1.666666666661414,{L},0
4075,274,11,2,0,-0.7333333333386427,{L},0
4075,275,11,9,0,-3.1333333333386966,{L},0
4075,276,9,21,0,-5.5333333333387555,{L},0
4075,277,5,26,0,-7.9333333333388145,{L},0
4075,278,11,3,0,-10.333333333338867,{L},0
4075,279,11,10,0,-12.733333333338916,{L},0
4075,280,9,20,0,-15.133333333338964,{L},0
4075,281,9,1,0,-17.53333333333901,{L},0
4075,282,9,8,0,-19.800000000005724,{L},0
4075,283,9,19,0,-21.933333333339107,{L},0
4075,284,9,2,0,-23.800000000005827,{L},0
4075,285,9,9,0,-25.466666666672545,{L},0
4075,286,7,21,0,-27.066666666672596,{L},0
4075,287,9,3,0,-28.73333333333931,{L},0
4075,288,9,10,0,-30.33333333333936,{L},0
4075,289,7,20,0,-31.933333333339412,{L},0
4075,290,7,1,0,-33.60000000000613,{L},0
4075,291,7,8,0,-35.200000000006185,{L},0
4075,292,7,19,0,-36.800000000006236,{L},0
4075,293,7,2,0,-38.46666666667295,{L},0
4075,294,7,9,0,-40.066666666673,{L},0
4075,295,5,21,0,-41.66666666667305,{L},0
4075,296,7,3,0,-43.33333333333977,{L},0
4075,297,7,10,0,-44.933333333339824,{L},0
4075,298,5,20,0,-46.533333333339876,{L},0
4075,299,5,1,0,-48.20000000000659,{L},0
4075,300,5,8,0,-49.80000000000664,{L},0
4075,301,5,19,0,-51.40000000000669,{L},0
4075,302,5,2,0,-53.06666666667341,{L},0
4075,303,5,9,0,-54.666666666673464,{L},0
4075,304,3,21,0,-56.266666666673515,{L},0
4075,305,5,3,0,-57.93333333334023,{L},0
4075,306,5,10,0,-59.53333333334028,{L},0
4075,307,3,20,0,-61.13333333334033,{L},0
4075,308,3,8,0,-62.80000000000705,{L},0
4075,309,3,19,0,-64.40000000000713,{L},0
4075,310,3,9,0,-66.00000000000726,{L},0
4075,311,1,21,0,-67.66666666667406,{L},0
4075,312,3,10,0,-69.2666666666742,{L},0
4075,313,1,20,0,-70.86666666667433,{L},0
4075,314,1,8,0,-72.53333333334115,{L},0
4075,315,1,19,0,-74.13333333334128,{L},0
4075,316,1,9,0,-75.73333333334142,{L},0
4075,317,1,10,0,-77.40000000000822,{L},0
