time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4262,272,11,19,8.199999999999987,18,{L},0
4262,273,5,27,3.900000000000002,25,{L},0
4262,274,11,2,10.599999999999978,4,{L},2
4262,275,11,9,5.799999999999995,11,{L},0
4262,276,9,21,2.400000000000001,18,{L},0
4262,277,5,26,0,19.333333333327868,{L},0
4262,278,11,3,4.200000000000001,4,{L},1
4262,279,11,10,1.4000000000000001,11,{L},0
4262,280,9,20,0,9.999999999994357,{L},0
4262,281,9,1,0.6,4,{L},1
4262,282,9,8,0,4.799999999994239,{L},0
4262,283,9,19,0,1.4666666666608492,{L},0
4262,284,9,2,0,-0.9333333333392111,{L},0
4262,285,9,9,0,-3.3333333333392687,{L},0
4262,286,7,21,0,-5.733333333339328,{L},0
4262,287,9,3,0,-8.133333333339383,{L},0
4262,288,9,10,0,-10.533333333339431,{L},0
4262,289,7,20,0,-12.93333333333948,{L},0
4262,290,7,1,0,-15.333333333339532,{L},0
4262,291,7,8,0,-17.73333333333958,{L},0
4262,292,7,19,0,-20.000000000006295,{L},0
4262,293,7,2,0,-22.20000000000634,{L},0
4262,294,7,9,0,-24.133333333339724,{L},0
4262,295,5,21,0,-25.800000000006442,{L},0
4262,296,7,3,0,-27.466666666673163,{L},0
4262,297,7,10,0,-29.066666666673214,{L},0
4262,298,5,20,0,-30.666666666673265,{L},0
4262,299,5,1,0,-32.33333333333998,{L},0
4262,300,5,8,0,-33.93333333334003,{L},0
4262,301,5,19,0,-35.53333333334008,{L},0
4262,302,5,2,0,-37.2000000000068,{L},0
4262,303,5,9,0,-38.800000000006854,{L},0
4262,304,3,21,0,-40.400000000006905,{L},0
4262,305,5,3,0,-42.06666666667362,{L},0
4262,306,5,10,0,-43.66666666667367,{L},0
4262,307,3,20,0,-45.26666666667372,{L},0
4262,308,3,8,0,-46.93333333334044,{L},0
4262,309,3,19,0,-48.533333333340494,{L},0
4262,310,3,9,0,-50.133333333340545,{L},0
4262,311,1,21,0,-51.80000000000726,{L},0
4262,312,3,10,0,-53.40000000000731,{L},0
4262,313,1,20,0,-55.00000000000736,{L},0
4262,314,1,8,0,-56.66666666667408,{L},0
4262,315,1,19,0,-58.26666666667413,{L},0
4262,316,1,9,0,-59.866666666674185,{L},0
4262,317,1,10,0,-61.5333333333409,{L},0
