time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4192,267,13,10,12.666666666666645,11,{L},3
4192,268,11,20,7.699999999999989,18,{L},0
4192,269,5,28,3.4000000000000017,25,{L},0
4192,270,11,1,10.599999999999978,4,{L},3
4192,271,11,8,6.999999999999991,11,{L},0
4192,272,11,19,2.9000000000000012,18,{L},0
4192,273,5,27,0,16.399999999994762,{L},0
4192,274,11,2,4.4,4,{L},0
4192,275,11,9,0.5,11,{L},0
4192,276,9,21,0,5.39999999999458,{L},0
4192,277,5,26,0,1.8666666666611902,{L},0
4192,278,11,3,0,-0.5333333333388701,{L},0
4192,279,11,10,0,-2.9333333333389273,{L},0
4192,280,9,20,0,-5.333333333338986,{L},0
4192,281,9,1,0,-7.733333333339042,{L},0
4192,282,9,8,0,-10.133333333339092,{L},0
4192,283,9,19,0,-12.53333333333914,{L},0
4192,284,9,2,0,-14.933333333339192,{L},0
4192,285,9,9,0,-17.33333333333924,{L},0
4192,286,7,21,0,-19.600000000005956,{L},0
4192,287,9,3,0,-21.733333333339335,{L},0
4192,288,9,10,0,-23.733333333339385,{L},0
4192,289,7,20,0,-25.400000000006102,{L},0
4192,290,7,1,0,-27.066666666672823,{L},0
4192,291,7,8,0,-28.666666666672874,{L},0
4192,292,7,19,0,-30.266666666672926,{L},0
4192,293,7,2,0,-31.93333333333964,{L},0
4192,294,7,9,0,-33.53333333333969,{L},0
4192,295,5,21,0,-35.13333333333974,{L},0
4192,296,7,3,0,-36.80000000000646,{L},0
4192,297,7,10,0,-38.400000000006514,{L},0
4192,298,5,20,0,-40.000000000006565,{L},0
4192,299,5,1,0,-41.66666666667328,{L},0
4192,300,5,8,0,-43.26666666667333,{L},0
4192,301,5,19,0,-44.86666666667338,{L},0
4192,302,5,2,0,-46.5333333333401,{L},0
4192,303,5,9,0,-48.133333333340154,{L},0
4192,304,3,21,0,-49.733333333340205,{L},0
4192,305,5,3,0,-51.40000000000692,{L},0
4192,306,5,10,0,-53.00000000000697,{L},0
4192,307,3,20,0,-54.60000000000702,{L},0
4192,308,3,8,0,-56.26666666667374,{L},0
4192,309,3,19,0,-57.866666666673794,{L},0
4192,310,3,9,0,-59.466666666673845,{L},0
4192,311,1,21,0,-61.13333333334056,{L},0
4192,312,3,10,0,-62.73333333334061,{L},0
4192,313,1,20,0,-64.33333333334068,{L},0
4192,314,1,8,0,-66.00000000000749,{L},0
4192,315,1,19,0,-67.60000000000763,{L},0
4192,316,1,9,0,-69.20000000000776,{L},0
4192,317,1,10,0,-70.86666666667456,{L},0
