time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3722,241,11,26,10.599999999999978,25,{L},2
3722,245,9,28,4.100000000000001,25,{L},1
3722,248,1,17,0.2,18,{L},0
3722,249,9,27,0,13.666666666662792,{L},0
3722,251,1,13,0,9.199999999996004,{L},0
3722,252,13,21,0,5.266666666662614,{L},0
3722,253,9,26,0,2.8666666666625553,{L},0
3722,254,1,5,0,0.4666666666624942,{L},0
3722,255,1,12,0,-1.9333333333375624,{L},0
3722,256,13,20,0,-4.333333333337621,{L},0
3722,257,7,28,0,-6.733333333337677,{L},0
3722,258,13,1,0,-9.133333333337731,{L},0
3722,259,13,8,0,-11.53333333333778,{L},0
3722,260,13,19,0,-13.933333333337831,{L},0
3722,261,7,27,0,-16.33333333333788,{L},0
3722,262,13,2,0,-18.53333333333793,{L},0
3722,263,13,9,0,-20.666666666671308,{L},0
3722,264,11,21,0,-22.60000000000469,{L},0
3722,265,7,26,0,-24.200000000004742,{L},0
3722,266,13,3,0,-25.866666666671463,{L},0
3722,267,13,10,0,-27.466666666671514,{L},0
3722,268,11,20,0,-29.066666666671566,{L},0
3722,269,5,28,0,-30.73333333333828,{L},0
3722,270,11,1,0,-32.33333333333833,{L},0
3722,271,11,8,0,-33.93333333333838,{L},0
3722,272,11,19,0,-35.6000000000051,{L},0
3722,273,5,27,0,-37.200000000005154,{L},0
3722,274,11,2,0,-38.800000000005205,{L},0
3722,275,11,9,0,-40.46666666667192,{L},0
3722,276,9,21,0,-42.06666666667197,{L},0
3722,277,5,26,0,-43.66666666667202,{L},0
3722,278,11,3,0,-45.33333333333874,{L},0
3722,279,11,10,0,-46.933333333338794,{L},0
3722,280,9,20,0,-48.533333333338845,{L},0
3722,281,9,1,0,-50.20000000000556,{L},0
3722,282,9,8,0,-51.80000000000561,{L},0
3722,283,9,19,0,-53.40000000000566,{L},0
3722,284,9,2,0,-55.06666666667238,{L},0
3722,285,9,9,0,-56.666666666672434,{L},0
3722,286,7,21,0,-58.266666666672485,{L},0
3722,287,9,3,0,-59.9333333333392,{L},0
3722,288,9,10,0,-61.53333333333925,{L},0
3722,289,7,20,0,-63.1333333333393,{L},0
3722,290,7,1,0,-64.80000000000607,{L},0
3722,291,7,8,0,-66.4000000000062,{L},0
3722,292,7,19,0,-68.00000000000634,{L},0
3722,293,7,2,0,-69.66666666667314,{L},0
3722,294,7,9,0,-71.26666666667327,{L},0
3722,295,5,21,0,-72.86666666667341,{L},0
3722,296,7,3,0,-74.53333333334022,{L},0
3722,297,7,10,0,-76.13333333334036,{L},0
3722,298,5,20,0,-77.7333333333405,{L},0
3722,299,5,1,0,-79.4000000000073,{L},0
3722,300,5,8,0,-81.00000000000743,{L},0
3722,301,5,19,0,-82.60000000000757,{L},0
3722,302,5,2,0,-84.26666666667438,{L},0
3722,303,5,9,0,-85.86666666667452,{L},0
3722,304,3,21,0,-87.46666666667466,{L},0
3722,305,5,3,0,-89.13333333334145,{L},0
3722,306,5,10,0,-90.73333333334159,{L},0
3722,307,3,20,0,-92.33333333334173,{L},0
3722,308,3,8,0,-94.00000000000854,{L},0
3722,309,3,19,0,-95.60000000000868,{L},0
3722,310,3,9,0,-97.20000000000881,{L},0
3722,311,1,21,0,-98.86666666667561,{L},0
3722,312,3,10,0,-100.46666666667575,{L},0
3722,313,1,20,0,-102.06666666667589,{L},0
3722,314,1,8,0,-103.7333333333427,{L},0
3722,315,1,19,0,-105.33333333334284,{L},0
3722,316,1,9,0,-106.93333333334297,{L},0
3722,317,1,10,0,-108.60000000000977,{L},0
