time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3386,221,13,28,10.599999999999978,25,{L},0
3386,225,13,27,3.900000000000002,25,{L},0
3386,227,5,13,4.533333333333334,11,{L},2
3386,228,3,15,1.3333333333333333,18,{L},0
3386,229,13,26,0,21.799999999997247,{L},0
3386,230,5,5,3.7333333333333356,4,{L},0
3386,231,5,12,0.9999999999999999,11,{L},1
3386,232,3,16,0,13.399999999997098,{L},0
3386,233,11,28,0,9.33333333333036,{L},0
3386,234,3,7,1.5333333333333334,4,{L},0
3386,235,3,14,0,5.066666666663578,{L},0
3386,236,3,17,0,2.0666666666635174,{L},0
3386,237,11,27,0,-0.33333333333653953,{L},0
3386,238,3,6,0,-2.7333333333365966,{L},0
3386,239,3,13,0,-5.133333333336652,{L},0
3386,240,1,15,0,-7.533333333336711,{L},0
3386,241,11,26,0,-9.933333333336762,{L},0
3386,242,3,5,0,-12.333333333336814,{L},0
3386,243,3,12,0,-14.733333333336862,{L},0
3386,244,1,16,0,-17.000000000003578,{L},0
3386,245,9,28,0,-19.133333333336957,{L},0
3386,246,1,7,0,-21.06666666667034,{L},0
3386,247,1,14,0,-22.733333333337058,{L},0
3386,248,1,17,0,-24.40000000000378,{L},0
3386,249,9,27,0,-26.00000000000383,{L},0
3386,250,1,6,0,-27.60000000000388,{L},0
3386,251,1,13,0,-29.266666666670595,{L},0
3386,252,13,21,0,-30.866666666670646,{L},0
3386,253,9,26,0,-32.4666666666707,{L},0
3386,254,1,5,0,-34.13333333333742,{L},0
3386,255,1,12,0,-35.73333333333747,{L},0
3386,256,13,20,0,-37.33333333333752,{L},0
3386,257,7,28,0,-39.000000000004235,{L},0
3386,258,13,1,0,-40.600000000004286,{L},0
3386,259,13,8,0,-42.20000000000434,{L},0
3386,260,13,19,0,-43.86666666667106,{L},0
3386,261,7,27,0,-45.46666666667111,{L},0
3386,262,13,2,0,-47.06666666667116,{L},0
3386,263,13,9,0,-48.733333333337875,{L},0
3386,264,11,21,0,-50.333333333337926,{L},0
3386,265,7,26,0,-51.93333333333798,{L},0
3386,266,13,3,0,-53.6000000000047,{L},0
3386,267,13,10,0,-55.20000000000475,{L},0
3386,268,11,20,0,-56.8000000000048,{L},0
3386,269,5,28,0,-58.466666666671514,{L},0
3386,270,11,1,0,-60.066666666671566,{L},0
3386,271,11,8,0,-61.66666666667162,{L},0
3386,272,11,19,0,-63.33333333333834,{L},0
3386,273,5,27,0,-64.93333333333844,{L},0
3386,274,11,2,0,-66.53333333333858,{L},0
3386,275,11,9,0,-68.20000000000537,{L},0
3386,276,9,21,0,-69.80000000000551,{L},0
3386,277,5,26,0,-71.40000000000565,{L},0
3386,278,11,3,0,-73.06666666667246,{L},0
3386,279,11,10,0,-74.6666666666726,{L},0
3386,280,9,20,0,-76.26666666667273,{L},0
3386,281,9,1,0,-77.93333333333953,{L},0
3386,282,9,8,0,-79.53333333333967,{L},0
3386,283,9,19,0,-81.1333333333398,{L},0
3386,284,9,2,0,-82.80000000000662,{L},0
3386,285,9,9,0,-84.40000000000676,{L},0
3386,286,7,21,0,-86.00000000000689,{L},0
3386,287,9,3,0,-87.66666666667369,{L},0
3386,288,9,10,0,-89.26666666667383,{L},0
3386,289,7,20,0,-90.86666666667396,{L},0
3386,290,7,1,0,-92.53333333334078,{L},0
3386,291,7,8,0,-94.13333333334091,{L},0
3386,292,7,19,0,-95.73333333334105,{L},0
3386,293,7,2,0,-97.40000000000785,{L},0
3386,294,7,9,0,-99.00000000000799,{L},0
3386,295,5,21,0,-100.60000000000812,{L},0
3386,296,7,3,0,-102.26666666667494,{L},0
3386,297,7,10,0,-103.86666666667507,{L},0
3386,298,5,20,0,-105.46666666667521,{L},0
3386,299,5,1,0,-107.13333333334201,{L},0
3386,300,5,8,0,-108.73333333334215,{L},0
3386,301,5,19,0,-110.33333333334228,{L},0
3386,302,5,2,0,-112.0000000000091,{L},0
3386,303,5,9,0,-113.60000000000923,{L},0
3386,304,3,21,0,-115.20000000000937,{L},0
3386,305,5,3,0,-116.86666666667617,{L},0
3386,306,5,10,0,-118.4666666666763,{L},0
3386,307,3,20,0,-120.06666666667644,{L},0
3386,308,3,8,0,-121.73333333334325,{L},0
3386,309,3,19,0,-123.33333333334339,{L},0
3386,310,3,9,0,-124.93333333334353,{L},0
3386,311,1,21,0,-126.60000000001033,{L},0
3386,312,3,10,0,-128.20000000001045,{L},0
3386,313,1,20,0,-129.8000000000104,{L},0
3386,314,1,8,0,-131.46666666667704,{L},0
3386,315,1,19,0,-133.066666666677,{L},0
3386,316,1,9,0,-134.66666666667697,{L},0
3386,317,1,10,0,-136.3333333333436,{L},0
