time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2533,153,11,23,10.599999999999994,25,{L},2
2533,157,11,24,7.066666666666669,25,{L},1
2533,161,9,22,4.399999999999999,25,{L},1
2533,165,9,23,0.7999999999999999,25,{L},0
2533,168,13,15,0.13333333333333333,18,{L},0
2533,169,9,24,0,13.466666666667336,{L},0
2533,170,4,3,3.5999999999999996,4,{L},2
2533,171,2,10,0,9.00000000000054,{L},0
2533,172,13,16,0,5.466666666667151,{L},0
2533,173,7,22,0,3.066666666667103,{L},0
2533,174,13,7,0,0.6666666666670452,{L},0
2533,175,13,14,0,-1.7333333333330114,{L},0
2533,176,13,17,0,-4.133333333333081,{L},0
2533,177,7,23,0,-6.53333333333314,{L},0
2533,178,13,6,0,-8.933333333333195,{L},0
2533,179,13,13,0,-11.333333333333233,{L},0
2533,180,11,15,0,-13.466666666666615,{L},0
2533,181,7,24,0,-15.533333333333331,{L},0
2533,182,13,5,0,-17.40000000000006,{L},0
2533,183,13,12,0,-19.066666666666777,{L},0
2533,184,11,16,0,-20.66666666666682,{L},0
2533,185,5,22,0,-22.333333333333535,{L},0
2533,186,11,7,0,-23.933333333333586,{L},0
2533,187,11,14,0,-25.533333333333637,{L},0
2533,188,11,17,0,-27.200000000000358,{L},0
2533,189,5,23,0,-28.80000000000041,{L},0
2533,190,11,6,0,-30.40000000000046,{L},0
2533,191,11,13,0,-32.066666666667174,{L},0
2533,192,9,15,0,-33.666666666667226,{L},0
2533,193,5,24,0,-35.26666666666728,{L},0
2533,194,11,5,0,-36.933333333334,{L},0
2533,195,11,12,0,-38.53333333333405,{L},0
2533,196,9,16,0,-40.1333333333341,{L},0
2533,197,3,22,0,-41.800000000000814,{L},0
2533,198,9,7,0,-43.400000000000865,{L},0
2533,199,9,14,0,-45.00000000000092,{L},0
2533,200,9,17,0,-46.66666666666764,{L},0
2533,201,3,23,0,-48.26666666666769,{L},0
2533,202,9,6,0,-49.86666666666774,{L},0
2533,203,9,13,0,-51.533333333334454,{L},0
2533,204,7,15,0,-53.133333333334505,{L},0
2533,205,3,24,0,-54.733333333334556,{L},0
2533,206,9,5,0,-56.40000000000128,{L},0
2533,207,9,12,0,-58.00000000000133,{L},0
2533,208,7,16,0,-59.60000000000138,{L},0
2533,209,1,22,0,-61.266666666668094,{L},0
2533,210,7,7,0,-62.866666666668145,{L},0
2533,211,7,14,0,-64.46666666666822,{L},0
2533,212,7,17,0,-66.13333333333503,{L},0
2533,213,1,23,0,-67.73333333333517,{L},0
