time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1440,77,6,5,5.600000000000007,4,{L},2
1440,78,4,7,3.4333333333333362,4,{L},1
1440,81,12,27,3.1999999999999997,25,{L},0
1440,84,14,21,2.533333333333333,18,{L},0
1440,85,12,26,0,18.066666666666045,{L},0
1440,86,4,5,1.0333333333333332,4,{L},1
1440,87,2,12,1.4666666666666666,11,{L},0
1440,88,14,20,0,9.666666666666142,{L},0
1440,89,10,28,0,6.466666666666154,{L},0
1440,90,2,7,0.13333333333333333,4,{L},0
1440,91,14,8,0,1.799999999999555,{L},0
1440,92,14,19,0,-0.7333333333337391,{L},0
1440,93,10,27,0,-3.1333333333337112,{L},0
1440,94,2,6,0,-5.4666666666670185,{L},0
1440,95,14,9,0,-7.733333333333656,{L},0
1440,96,12,21,0,-9.800000000000274,{L},0
1440,97,10,26,0,-11.666666666666906,{L},0
1440,98,2,5,0,-13.333333333333542,{L},0
1440,99,14,10,0,-14.9333333333335,{L},0
1440,100,12,20,0,-16.533333333333452,{L},0
1440,101,8,28,0,-18.200000000000088,{L},0
1440,102,14,1,0,-19.800000000000054,{L},0
1440,103,12,8,0,-21.400000000000006,{L},0
1440,104,12,19,0,-23.066666666666634,{L},0
1440,105,8,27,0,-24.6666666666666,{L},0
1440,106,14,2,0,-26.266666666666566,{L},0
1440,107,12,9,0,-27.933333333333188,{L},0
1440,108,10,21,0,-29.53333333333314,{L},0
1440,109,8,26,0,-31.133333333333105,{L},0
1440,110,14,3,0,-32.79999999999975,{L},0
1440,111,12,10,0,-34.3999999999997,{L},0
1440,112,10,20,0,-35.99999999999965,{L},0
1440,113,6,28,0,-37.66666666666629,{L},0
1440,114,12,1,0,-39.266666666666254,{L},0
1440,115,10,8,0,-40.866666666666205,{L},0
1440,116,10,19,0,-42.533333333332834,{L},0
1440,117,6,27,0,-44.1333333333328,{L},0
1440,118,12,2,0,-45.733333333332766,{L},0
1440,119,10,9,0,-47.39999999999939,{L},0
1440,120,8,21,0,-48.99999999999934,{L},0
1440,121,6,26,0,-50.599999999999305,{L},0
1440,122,12,3,0,-52.26666666666595,{L},0
1440,123,10,10,0,-53.8666666666659,{L},0
1440,124,8,20,0,-55.46666666666585,{L},0
1440,125,4,28,0,-57.13333333333249,{L},0
1440,126,10,1,0,-58.73333333333245,{L},0
1440,127,8,8,0,-60.333333333332405,{L},0
1440,128,8,19,0,-61.999999999999034,{L},0
1440,129,4,27,0,-63.599999999999,{L},0
1440,130,10,2,0,-65.19999999999902,{L},0
1440,131,8,9,0,-66.86666666666574,{L},0
1440,132,6,21,0,-68.46666666666577,{L},0
1440,133,4,26,0,-70.06666666666582,{L},0
1440,134,10,3,0,-71.73333333333255,{L},0
1440,135,8,10,0,-73.33333333333259,{L},0
1440,136,6,20,0,-74.93333333333263,{L},0
1440,137,13,22,0,-76.59999999999935,{L},0
1440,138,8,1,0,-78.1999999999994,{L},0
1440,139,6,8,0,-79.79999999999944,{L},0
1440,140,6,19,0,-81.46666666666616,{L},0
1440,141,13,23,0,-83.06666666666621,{L},0
1440,142,8,2,0,-84.66666666666626,{L},0
1440,143,6,9,0,-86.33333333333297,{L},0
1440,144,4,21,0,-87.93333333333301,{L},0
1440,145,13,24,0,-89.53333333333306,{L},0
