time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2599,157,11,24,10.59999999999999,25,{L},2
2599,161,9,22,8.566666666666663,25,{L},3
2599,165,9,23,5.533333333333338,25,{L},1
2599,168,13,15,8.93333333333334,18,{L},0
2599,169,9,24,0.7333333333333333,25,{L},1
2599,172,13,16,2.533333333333333,18,{L},0
2599,173,7,22,0,18.26666666666711,{L},0
2599,174,13,7,6.800000000000008,4,{L},0
2599,175,13,14,1.5999999999999999,11,{L},0
2599,176,13,17,0,9.933333333333596,{L},0
2599,177,7,23,0,6.666666666666868,{L},0
2599,178,13,6,0.4,4,{L},0
2599,179,13,13,0,2.066666666666761,{L},0
2599,180,11,15,0,-0.5333333333332959,{L},0
2599,181,7,24,0,-2.933333333333353,{L},0
2599,182,13,5,0,-5.333333333333423,{L},0
2599,183,13,12,0,-7.733333333333482,{L},0
2599,184,11,16,0,-10.133333333333525,{L},0
2599,185,5,22,0,-12.400000000000237,{L},0
2599,186,11,7,0,-14.600000000000286,{L},0
2599,187,11,14,0,-16.600000000000335,{L},0
2599,188,11,17,0,-18.40000000000039,{L},0
2599,189,5,23,0,-20.00000000000044,{L},0
2599,190,11,6,0,-21.60000000000049,{L},0
2599,191,11,13,0,-23.266666666667206,{L},0
2599,192,9,15,0,-24.866666666667257,{L},0
2599,193,5,24,0,-26.466666666667308,{L},0
2599,194,11,5,0,-28.13333333333403,{L},0
2599,195,11,12,0,-29.73333333333408,{L},0
2599,196,9,16,0,-31.33333333333413,{L},0
2599,197,3,22,0,-33.000000000000846,{L},0
2599,198,9,7,0,-34.6000000000009,{L},0
2599,199,9,14,0,-36.20000000000095,{L},0
2599,200,9,17,0,-37.86666666666767,{L},0
2599,201,3,23,0,-39.46666666666772,{L},0
2599,202,9,6,0,-41.06666666666777,{L},0
2599,203,9,13,0,-42.733333333334485,{L},0
2599,204,7,15,0,-44.33333333333454,{L},0
2599,205,3,24,0,-45.93333333333459,{L},0
2599,206,9,5,0,-47.60000000000131,{L},0
2599,207,9,12,0,-49.20000000000136,{L},0
2599,208,7,16,0,-50.80000000000141,{L},0
2599,209,1,22,0,-52.466666666668125,{L},0
2599,210,7,7,0,-54.066666666668176,{L},0
2599,211,7,14,0,-55.66666666666823,{L},0
2599,212,7,17,0,-57.33333333333495,{L},0
2599,213,1,23,0,-58.933333333335,{L},0
2599,214,7,6,0,-60.53333333333505,{L},0
2599,215,7,13,0,-62.200000000001765,{L},0
2599,216,5,15,0,-63.800000000001816,{L},0
2599,217,1,24,0,-65.40000000000194,{L},0
2599,218,7,5,0,-67.06666666666875,{L},0
2599,219,7,12,0,-68.66666666666889,{L},0
2599,220,5,16,0,-70.26666666666902,{L},0
2599,221,13,28,0,-71.93333333333582,{L},0
2599,222,5,7,0,-73.53333333333596,{L},0
2599,223,5,14,0,-75.1333333333361,{L},0
2599,224,5,17,0,-76.80000000000291,{L},0
2599,225,13,27,0,-78.40000000000305,{L},0
2599,226,5,6,0,-80.00000000000318,{L},0
2599,227,5,13,0,-81.66666666666998,{L},0
2599,228,3,15,0,-83.26666666667012,{L},0
2599,229,13,26,0,-84.86666666667026,{L},0
2599,230,5,5,0,-86.53333333333707,{L},0
2599,231,5,12,0,-88.1333333333372,{L},0
2599,232,3,16,0,-89.73333333333734,{L},0
2599,233,11,28,0,-91.40000000000414,{L},0
2599,234,3,7,0,-93.00000000000428,{L},0
2599,235,3,14,0,-94.60000000000441,{L},0
2599,236,3,17,0,-96.26666666667123,{L},0
2599,237,11,27,0,-97.86666666667136,{L},0
2599,238,3,6,0,-99.4666666666715,{L},0
2599,239,3,13,0,-101.1333333333383,{L},0
2599,240,1,15,0,-102.73333333333844,{L},0
2599,241,11,26,0,-104.33333333333857,{L},0
2599,242,3,5,0,-106.00000000000539,{L},0
2599,243,3,12,0,-107.60000000000552,{L},0
2599,244,1,16,0,-109.20000000000566,{L},0
2599,245,9,28,0,-110.86666666667246,{L},0
2599,246,1,7,0,-112.4666666666726,{L},0
2599,247,1,14,0,-114.06666666667273,{L},0
2599,248,1,17,0,-115.73333333333954,{L},0
2599,249,9,27,0,-117.33333333333968,{L},0
2599,250,1,6,0,-118.93333333333982,{L},0
2599,251,1,13,0,-120.60000000000662,{L},0
2599,252,13,21,0,-122.20000000000675,{L},0
2599,253,9,26,0,-123.80000000000689,{L},0
2599,254,1,5,0,-125.4666666666737,{L},0
2599,255,1,12,0,-127.06666666667384,{L},0
2599,256,13,20,0,-128.6666666666739,{L},0
2599,257,7,28,0,-130.33333333334053,{L},0
2599,258,13,1,0,-131.9333333333405,{L},0
2599,259,13,8,0,-133.53333333334047,{L},0
2599,260,13,19,0,-135.2000000000071,{L},0
2599,261,7,27,0,-136.80000000000706,{L},0
2599,262,13,2,0,-138.40000000000703,{L},0
2599,263,13,9,0,-140.06666666667365,{L},0
2599,264,11,21,0,-141.66666666667362,{L},0
2599,265,7,26,0,-143.2666666666736,{L},0
2599,266,13,3,0,-144.93333333334022,{L},0
2599,267,13,10,0,-146.53333333334018,{L},0
2599,268,11,20,0,-148.13333333334015,{L},0
2599,269,5,28,0,-149.80000000000678,{L},0
2599,270,11,1,0,-151.40000000000674,{L},0
2599,271,11,8,0,-153.0000000000067,{L},0
2599,272,11,19,0,-154.66666666667334,{L},0
2599,273,5,27,0,-156.2666666666733,{L},0
2599,274,11,2,0,-157.86666666667327,{L},0
2599,275,11,9,0,-159.5333333333399,{L},0
2599,276,9,21,0,-161.13333333333986,{L},0
2599,277,5,26,0,-162.73333333333983,{L},0
2599,278,11,3,0,-164.40000000000646,{L},0
2599,279,11,10,0,-166.00000000000642,{L},0
2599,280,9,20,0,-167.6000000000064,{L},0
2599,281,9,1,0,-169.26666666667302,{L},0
2599,282,9,8,0,-170.86666666667298,{L},0
2599,283,9,19,0,-172.46666666667295,{L},0
2599,284,9,2,0,-174.13333333333958,{L},0
2599,285,9,9,0,-175.73333333333954,{L},0
2599,286,7,21,0,-177.3333333333395,{L},0
2599,287,9,3,0,-179.00000000000614,{L},0
2599,288,9,10,0,-180.6000000000061,{L},0
2599,289,7,20,0,-182.20000000000607,{L},0
2599,290,7,1,0,-183.8666666666727,{L},0
2599,291,7,8,0,-185.46666666667267,{L},0
2599,292,7,19,0,-187.06666666667263,{L},0
2599,293,7,2,0,-188.73333333333926,{L},0
2599,294,7,9,0,-190.33333333333923,{L},0
2599,295,5,21,0,-191.9333333333392,{L},0
2599,296,7,3,0,-193.60000000000582,{L},0
2599,297,7,10,0,-195.2000000000058,{L},0
2599,298,5,20,0,-196.80000000000575,{L},0
2599,299,5,1,0,-198.46666666667238,{L},0
2599,300,5,8,0,-200.06666666667235,{L},0
2599,301,5,19,0,-201.6666666666723,{L},0
2599,302,5,2,0,-203.33333333333894,{L},0
2599,303,5,9,0,-204.9333333333389,{L},0
2599,304,3,21,0,-206.53333333333887,{L},0
2599,305,5,3,0,-208.2000000000055,{L},0
2599,306,5,10,0,-209.80000000000547,{L},0
2599,307,3,20,0,-211.40000000000543,{L},0
2599,308,3,8,0,-213.06666666667206,{L},0
2599,309,3,19,0,-214.66666666667203,{L},0
2599,310,3,9,0,-216.266666666672,{L},0
2599,311,1,21,0,-217.93333333333862,{L},0
2599,312,3,10,0,-219.5333333333386,{L},0
2599,313,1,20,0,-221.13333333333856,{L},0
2599,314,1,8,0,-222.80000000000518,{L},0
2599,315,1,19,0,-224.40000000000515,{L},0
2599,316,1,9,0,-226.00000000000512,{L},0
2599,317,1,10,0,-227.66666666667174,{L},0
