time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2505,153,11,23,8.8,25,{L},0
2505,157,11,24,5.800000000000006,25,{L},0
2505,161,9,22,2.533333333333333,25,{L},0
2505,164,2,19,1.5999999999999999,18,{L},2
2505,165,9,23,0,18.800000000000885,{L},0
2505,167,2,9,1.5999999999999999,11,{L},2
2505,168,13,15,0,10.466666666667397,{L},0
2505,169,9,24,0,7.0666666666673335,{L},0
2505,170,4,3,0.6666666666666666,4,{L},0
2505,171,2,10,0,2.6000000000005383,{L},0
2505,172,13,16,0,-0.1333333333328518,{L},0
2505,173,7,22,0,-2.533333333332898,{L},0
2505,174,13,7,0,-4.933333333332957,{L},0
2505,175,13,14,0,-7.333333333333016,{L},0
2505,176,13,17,0,-9.733333333333078,{L},0
2505,177,7,23,0,-12.06666666666646,{L},0
2505,178,13,6,0,-14.199999999999843,{L},0
2505,179,13,13,0,-16.199999999999882,{L},0
2505,180,11,15,0,-17.933333333333266,{L},0
2505,181,7,24,0,-19.533333333333317,{L},0
2505,182,13,5,0,-21.200000000000045,{L},0
2505,183,13,12,0,-22.800000000000097,{L},0
2505,184,11,16,0,-24.40000000000014,{L},0
2505,185,5,22,0,-26.066666666666855,{L},0
2505,186,11,7,0,-27.666666666666906,{L},0
2505,187,11,14,0,-29.266666666666957,{L},0
2505,188,11,17,0,-30.933333333333678,{L},0
2505,189,5,23,0,-32.53333333333373,{L},0
2505,190,11,6,0,-34.13333333333378,{L},0
2505,191,11,13,0,-35.800000000000495,{L},0
2505,192,9,15,0,-37.400000000000546,{L},0
2505,193,5,24,0,-39.0000000000006,{L},0
2505,194,11,5,0,-40.66666666666732,{L},0
2505,195,11,12,0,-42.26666666666737,{L},0
2505,196,9,16,0,-43.86666666666742,{L},0
2505,197,3,22,0,-45.533333333334134,{L},0
2505,198,9,7,0,-47.133333333334186,{L},0
2505,199,9,14,0,-48.73333333333424,{L},0
2505,200,9,17,0,-50.40000000000096,{L},0
2505,201,3,23,0,-52.00000000000101,{L},0
2505,202,9,6,0,-53.60000000000106,{L},0
2505,203,9,13,0,-55.266666666667774,{L},0
2505,204,7,15,0,-56.866666666667825,{L},0
2505,205,3,24,0,-58.46666666666788,{L},0
2505,206,9,5,0,-60.1333333333346,{L},0
2505,207,9,12,0,-61.73333333333465,{L},0
2505,208,7,16,0,-63.3333333333347,{L},0
2505,209,1,22,0,-65.00000000000146,{L},0
2505,210,7,7,0,-66.6000000000016,{L},0
2505,211,7,14,0,-68.20000000000174,{L},0
2505,212,7,17,0,-69.86666666666855,{L},0
2505,213,1,23,0,-71.46666666666869,{L},0
2505,214,7,6,0,-73.06666666666882,{L},0
2505,215,7,13,0,-74.73333333333562,{L},0
2505,216,5,15,0,-76.33333333333576,{L},0
2505,217,1,24,0,-77.9333333333359,{L},0
2505,218,7,5,0,-79.60000000000271,{L},0
2505,219,7,12,0,-81.20000000000285,{L},0
2505,220,5,16,0,-82.80000000000298,{L},0
2505,221,13,28,0,-84.46666666666978,{L},0
2505,222,5,7,0,-86.06666666666992,{L},0
2505,223,5,14,0,-87.66666666667005,{L},0
2505,224,5,17,0,-89.33333333333687,{L},0
2505,225,13,27,0,-90.933333333337,{L},0
2505,226,5,6,0,-92.53333333333714,{L},0
2505,227,5,13,0,-94.20000000000394,{L},0
2505,228,3,15,0,-95.80000000000408,{L},0
2505,229,13,26,0,-97.40000000000421,{L},0
2505,230,5,5,0,-99.06666666667103,{L},0
2505,231,5,12,0,-100.66666666667116,{L},0
2505,232,3,16,0,-102.2666666666713,{L},0
2505,233,11,28,0,-103.9333333333381,{L},0
2505,234,3,7,0,-105.53333333333823,{L},0
2505,235,3,14,0,-107.13333333333837,{L},0
2505,236,3,17,0,-108.80000000000518,{L},0
2505,237,11,27,0,-110.40000000000532,{L},0
2505,238,3,6,0,-112.00000000000546,{L},0
2505,239,3,13,0,-113.66666666667226,{L},0
2505,240,1,15,0,-115.26666666667239,{L},0
2505,241,11,26,0,-116.86666666667253,{L},0
2505,242,3,5,0,-118.53333333333934,{L},0
2505,243,3,12,0,-120.13333333333948,{L},0
2505,244,1,16,0,-121.73333333333962,{L},0
2505,245,9,28,0,-123.40000000000641,{L},0
2505,246,1,7,0,-125.00000000000655,{L},0
2505,247,1,14,0,-126.60000000000669,{L},0
2505,248,1,17,0,-128.26666666667347,{L},0
2505,249,9,27,0,-129.86666666667344,{L},0
2505,250,1,6,0,-131.4666666666734,{L},0
2505,251,1,13,0,-133.13333333334003,{L},0
2505,252,13,21,0,-134.73333333334,{L},0
2505,253,9,26,0,-136.33333333333997,{L},0
2505,254,1,5,0,-138.0000000000066,{L},0
2505,255,1,12,0,-139.60000000000656,{L},0
2505,256,13,20,0,-141.20000000000653,{L},0
2505,257,7,28,0,-142.86666666667315,{L},0
2505,258,13,1,0,-144.46666666667312,{L},0
2505,259,13,8,0,-146.0666666666731,{L},0
2505,260,13,19,0,-147.73333333333971,{L},0
2505,261,7,27,0,-149.33333333333968,{L},0
2505,262,13,2,0,-150.93333333333965,{L},0
2505,263,13,9,0,-152.60000000000628,{L},0
2505,264,11,21,0,-154.20000000000624,{L},0
2505,265,7,26,0,-155.8000000000062,{L},0
2505,266,13,3,0,-157.46666666667284,{L},0
2505,267,13,10,0,-159.0666666666728,{L},0
2505,268,11,20,0,-160.66666666667277,{L},0
2505,269,5,28,0,-162.3333333333394,{L},0
2505,270,11,1,0,-163.93333333333936,{L},0
2505,271,11,8,0,-165.53333333333933,{L},0
2505,272,11,19,0,-167.20000000000596,{L},0
2505,273,5,27,0,-168.80000000000592,{L},0
2505,274,11,2,0,-170.4000000000059,{L},0
2505,275,11,9,0,-172.06666666667252,{L},0
2505,276,9,21,0,-173.66666666667248,{L},0
2505,277,5,26,0,-175.26666666667245,{L},0
2505,278,11,3,0,-176.93333333333908,{L},0
2505,279,11,10,0,-178.53333333333904,{L},0
2505,280,9,20,0,-180.133333333339,{L},0
2505,281,9,1,0,-181.80000000000564,{L},0
2505,282,9,8,0,-183.4000000000056,{L},0
2505,283,9,19,0,-185.00000000000557,{L},0
2505,284,9,2,0,-186.6666666666722,{L},0
2505,285,9,9,0,-188.26666666667217,{L},0
2505,286,7,21,0,-189.86666666667213,{L},0
2505,287,9,3,0,-191.53333333333876,{L},0
2505,288,9,10,0,-193.13333333333873,{L},0
2505,289,7,20,0,-194.7333333333387,{L},0
2505,290,7,1,0,-196.40000000000532,{L},0
2505,291,7,8,0,-198.0000000000053,{L},0
2505,292,7,19,0,-199.60000000000525,{L},0
2505,293,7,2,0,-201.26666666667188,{L},0
2505,294,7,9,0,-202.86666666667185,{L},0
2505,295,5,21,0,-204.4666666666718,{L},0
2505,296,7,3,0,-206.13333333333844,{L},0
2505,297,7,10,0,-207.7333333333384,{L},0
2505,298,5,20,0,-209.33333333333837,{L},0
2505,299,5,1,0,-211.000000000005,{L},0
2505,300,5,8,0,-212.60000000000497,{L},0
2505,301,5,19,0,-214.20000000000493,{L},0
2505,302,5,2,0,-215.86666666667156,{L},0
2505,303,5,9,0,-217.46666666667153,{L},0
2505,304,3,21,0,-219.0666666666715,{L},0
2505,305,5,3,0,-220.73333333333812,{L},0
2505,306,5,10,0,-222.3333333333381,{L},0
2505,307,3,20,0,-223.93333333333806,{L},0
2505,308,3,8,0,-225.60000000000468,{L},0
2505,309,3,19,0,-227.20000000000465,{L},0
2505,310,3,9,0,-228.80000000000462,{L},0
2505,311,1,21,0,-230.46666666667124,{L},0
2505,312,3,10,0,-232.0666666666712,{L},0
2505,313,1,20,0,-233.66666666667118,{L},0
2505,314,1,8,0,-235.3333333333378,{L},0
2505,315,1,19,0,-236.93333333333777,{L},0
2505,316,1,9,0,-238.53333333333774,{L},0
2505,317,1,10,0,-240.20000000000437,{L},0
