time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3125,207,9,12,7.766666666666653,11,{L},0
3125,208,7,16,4.633333333333333,18,{L},0
3125,210,7,7,5.7333333333333325,4,{L},0
3125,211,7,14,4.266666666666669,11,{L},0
3125,212,7,17,1.9999999999999998,18,{L},0
3125,213,1,23,0,17.399999999998172,{L},0
3125,214,7,6,2.7333333333333334,4,{L},0
3125,215,7,13,1.0666666666666667,11,{L},0
3125,216,5,15,0,8.733333333331329,{L},0
3125,217,1,24,0,2.599999999997934,{L},0
3125,218,7,5,0,-0.1333333333354595,{L},0
3125,219,7,12,0,-2.5333333333355164,{L},0
3125,220,5,16,0,-4.933333333335575,{L},0
3125,221,13,28,0,-7.333333333335631,{L},0
3125,222,5,7,0,-9.733333333335683,{L},0
3125,223,5,14,0,-12.133333333335731,{L},0
3125,224,5,17,0,-14.466666666669116,{L},0
3125,225,13,27,0,-16.666666666669165,{L},0
3125,226,5,6,0,-18.73333333333588,{L},0
3125,227,5,13,0,-20.600000000002595,{L},0
3125,228,3,15,0,-22.200000000002646,{L},0
3125,229,13,26,0,-23.800000000002697,{L},0
3125,230,5,5,0,-25.46666666666942,{L},0
3125,231,5,12,0,-27.06666666666947,{L},0
3125,232,3,16,0,-28.66666666666952,{L},0
3125,233,11,28,0,-30.333333333336235,{L},0
3125,234,3,7,0,-31.933333333336286,{L},0
3125,235,3,14,0,-33.53333333333634,{L},0
3125,236,3,17,0,-35.20000000000306,{L},0
3125,237,11,27,0,-36.80000000000311,{L},0
3125,238,3,6,0,-38.40000000000316,{L},0
3125,239,3,13,0,-40.066666666669875,{L},0
3125,240,1,15,0,-41.666666666669926,{L},0
3125,241,11,26,0,-43.26666666666998,{L},0
3125,242,3,5,0,-44.9333333333367,{L},0
3125,243,3,12,0,-46.53333333333675,{L},0
3125,244,1,16,0,-48.1333333333368,{L},0
3125,245,9,28,0,-49.800000000003514,{L},0
3125,246,1,7,0,-51.400000000003566,{L},0
3125,247,1,14,0,-53.00000000000362,{L},0
3125,248,1,17,0,-54.66666666667034,{L},0
3125,249,9,27,0,-56.26666666667039,{L},0
3125,250,1,6,0,-57.86666666667044,{L},0
3125,251,1,13,0,-59.533333333337154,{L},0
3125,252,13,21,0,-61.133333333337205,{L},0
3125,253,9,26,0,-62.73333333333726,{L},0
3125,254,1,5,0,-64.400000000004,{L},0
3125,255,1,12,0,-66.00000000000414,{L},0
3125,256,13,20,0,-67.60000000000427,{L},0
3125,257,7,28,0,-69.26666666667107,{L},0
3125,258,13,1,0,-70.86666666667121,{L},0
3125,259,13,8,0,-72.46666666667134,{L},0
3125,260,13,19,0,-74.13333333333816,{L},0
3125,261,7,27,0,-75.7333333333383,{L},0
3125,262,13,2,0,-77.33333333333843,{L},0
3125,263,13,9,0,-79.00000000000523,{L},0
3125,264,11,21,0,-80.60000000000537,{L},0
3125,265,7,26,0,-82.2000000000055,{L},0
3125,266,13,3,0,-83.86666666667232,{L},0
3125,267,13,10,0,-85.46666666667245,{L},0
3125,268,11,20,0,-87.06666666667259,{L},0
3125,269,5,28,0,-88.73333333333939,{L},0
3125,270,11,1,0,-90.33333333333952,{L},0
3125,271,11,8,0,-91.93333333333966,{L},0
3125,272,11,19,0,-93.60000000000647,{L},0
3125,273,5,27,0,-95.20000000000661,{L},0
3125,274,11,2,0,-96.80000000000675,{L},0
3125,275,11,9,0,-98.46666666667355,{L},0
3125,276,9,21,0,-100.06666666667368,{L},0
3125,277,5,26,0,-101.66666666667382,{L},0
3125,278,11,3,0,-103.33333333334063,{L},0
3125,279,11,10,0,-104.93333333334077,{L},0
3125,280,9,20,0,-106.5333333333409,{L},0
3125,281,9,1,0,-108.2000000000077,{L},0
3125,282,9,8,0,-109.80000000000784,{L},0
3125,283,9,19,0,-111.40000000000798,{L},0
3125,284,9,2,0,-113.06666666667479,{L},0
3125,285,9,9,0,-114.66666666667493,{L},0
3125,286,7,21,0,-116.26666666667506,{L},0
3125,287,9,3,0,-117.93333333334186,{L},0
3125,288,9,10,0,-119.533333333342,{L},0
3125,289,7,20,0,-121.13333333334214,{L},0
3125,290,7,1,0,-122.80000000000895,{L},0
3125,291,7,8,0,-124.40000000000909,{L},0
3125,292,7,19,0,-126.00000000000922,{L},0
3125,293,7,2,0,-127.66666666667602,{L},0
3125,294,7,9,0,-129.26666666667603,{L},0
3125,295,5,21,0,-130.866666666676,{L},0
3125,296,7,3,0,-132.53333333334263,{L},0
3125,297,7,10,0,-134.1333333333426,{L},0
3125,298,5,20,0,-135.73333333334256,{L},0
3125,299,5,1,0,-137.4000000000092,{L},0
3125,300,5,8,0,-139.00000000000915,{L},0
3125,301,5,19,0,-140.60000000000912,{L},0
3125,302,5,2,0,-142.26666666667575,{L},0
3125,303,5,9,0,-143.8666666666757,{L},0
3125,304,3,21,0,-145.46666666667568,{L},0
3125,305,5,3,0,-147.1333333333423,{L},0
3125,306,5,10,0,-148.73333333334227,{L},0
3125,307,3,20,0,-150.33333333334224,{L},0
3125,308,3,8,0,-152.00000000000887,{L},0
3125,309,3,19,0,-153.60000000000883,{L},0
3125,310,3,9,0,-155.2000000000088,{L},0
3125,311,1,21,0,-156.86666666667543,{L},0
3125,312,3,10,0,-158.4666666666754,{L},0
3125,313,1,20,0,-160.06666666667536,{L},0
3125,314,1,8,0,-161.733333333342,{L},0
3125,315,1,19,0,-163.33333333334195,{L},0
3125,316,1,9,0,-164.93333333334192,{L},0
3125,317,1,10,0,-166.60000000000855,{L},0
