time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2760,177,7,23,5.733333333333331,25,{L},0
2760,180,11,15,6.666666666666674,18,{L},0
2760,181,7,24,2.333333333333333,25,{L},0
2760,182,13,5,12.66666666666667,4,{L},2
2760,183,13,12,7.333333333333344,11,{L},0
2760,184,11,16,2.1333333333333333,18,{L},0
2760,185,5,22,0,22.799999999999745,{L},0
2760,186,11,7,5.600000000000004,4,{L},1
2760,187,11,14,1.5999999999999999,11,{L},0
2760,188,11,17,0,14.466666666666269,{L},0
2760,189,5,23,0,10.199999999999523,{L},0
2760,190,11,6,1.0666666666666667,4,{L},1
2760,191,11,13,0,5.999999999999413,{L},0
2760,192,9,15,0,2.8666666666660228,{L},0
2760,193,5,24,0,0.4666666666659652,{L},0
2760,194,11,5,0,-1.933333333334095,{L},0
2760,195,11,12,0,-4.333333333334154,{L},0
2760,196,9,16,0,-6.733333333334213,{L},0
2760,197,3,22,0,-9.133333333334264,{L},0
2760,198,9,7,0,-11.533333333334312,{L},0
2760,199,9,14,0,-13.800000000001027,{L},0
2760,200,9,17,0,-16.00000000000108,{L},0
2760,201,3,23,0,-17.933333333334463,{L},0
2760,202,9,6,0,-19.60000000000118,{L},0
2760,203,9,13,0,-21.266666666667895,{L},0
2760,204,7,15,0,-22.866666666667946,{L},0
2760,205,3,24,0,-24.466666666667997,{L},0
2760,206,9,5,0,-26.13333333333472,{L},0
2760,207,9,12,0,-27.73333333333477,{L},0
2760,208,7,16,0,-29.33333333333482,{L},0
2760,209,1,22,0,-31.000000000001535,{L},0
2760,210,7,7,0,-32.600000000001586,{L},0
2760,211,7,14,0,-34.20000000000164,{L},0
2760,212,7,17,0,-35.86666666666836,{L},0
2760,213,1,23,0,-37.46666666666841,{L},0
2760,214,7,6,0,-39.06666666666846,{L},0
2760,215,7,13,0,-40.733333333335175,{L},0
2760,216,5,15,0,-42.333333333335226,{L},0
2760,217,1,24,0,-43.93333333333528,{L},0
2760,218,7,5,0,-45.600000000002,{L},0
2760,219,7,12,0,-47.20000000000205,{L},0
2760,220,5,16,0,-48.8000000000021,{L},0
2760,221,13,28,0,-50.466666666668814,{L},0
2760,222,5,7,0,-52.066666666668866,{L},0
2760,223,5,14,0,-53.66666666666892,{L},0
2760,224,5,17,0,-55.33333333333564,{L},0
2760,225,13,27,0,-56.93333333333569,{L},0
2760,226,5,6,0,-58.53333333333574,{L},0
2760,227,5,13,0,-60.200000000002454,{L},0
2760,228,3,15,0,-61.800000000002505,{L},0
2760,229,13,26,0,-63.40000000000256,{L},0
2760,230,5,5,0,-65.06666666666933,{L},0
2760,231,5,12,0,-66.66666666666947,{L},0
2760,232,3,16,0,-68.26666666666961,{L},0
2760,233,11,28,0,-69.9333333333364,{L},0
2760,234,3,7,0,-71.53333333333654,{L},0
