time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2516,153,11,23,9.533333333333331,25,{L},0
2516,157,11,24,6.600000000000004,25,{L},0
2516,161,9,22,3.933333333333333,25,{L},0
2516,165,9,23,0,21.73333333333421,{L},0
2516,167,2,9,1.5999999999999999,11,{L},2
2516,168,13,15,0,13.40000000000074,{L},0
2516,169,9,24,0,9.333333333333998,{L},0
2516,170,4,3,2.1333333333333333,4,{L},0
2516,171,2,10,0,5.0666666666672056,{L},0
2516,172,13,16,0,2.0666666666671483,{L},0
2516,173,7,22,0,-0.333333333332898,{L},0
2516,174,13,7,0,-2.733333333332955,{L},0
2516,175,13,14,0,-5.133333333333014,{L},0
2516,176,13,17,0,-7.533333333333084,{L},0
2516,177,7,23,0,-9.933333333333135,{L},0
2516,178,13,6,0,-12.266666666666517,{L},0
2516,179,13,13,0,-14.333333333333222,{L},0
2516,180,11,15,0,-16.33333333333327,{L},0
2516,181,7,24,0,-18.066666666666656,{L},0
2516,182,13,5,0,-19.733333333333384,{L},0
2516,183,13,12,0,-21.333333333333435,{L},0
2516,184,11,16,0,-22.93333333333348,{L},0
2516,185,5,22,0,-24.600000000000193,{L},0
2516,186,11,7,0,-26.200000000000244,{L},0
2516,187,11,14,0,-27.800000000000296,{L},0
2516,188,11,17,0,-29.466666666667017,{L},0
2516,189,5,23,0,-31.066666666667068,{L},0
2516,190,11,6,0,-32.66666666666712,{L},0
2516,191,11,13,0,-34.33333333333383,{L},0
2516,192,9,15,0,-35.933333333333884,{L},0
2516,193,5,24,0,-37.533333333333935,{L},0
2516,194,11,5,0,-39.20000000000066,{L},0
2516,195,11,12,0,-40.80000000000071,{L},0
2516,196,9,16,0,-42.40000000000076,{L},0
2516,197,3,22,0,-44.06666666666747,{L},0
2516,198,9,7,0,-45.666666666667524,{L},0
2516,199,9,14,0,-47.266666666667575,{L},0
2516,200,9,17,0,-48.933333333334296,{L},0
2516,201,3,23,0,-50.53333333333435,{L},0
2516,202,9,6,0,-52.1333333333344,{L},0
2516,203,9,13,0,-53.80000000000111,{L},0
2516,204,7,15,0,-55.400000000001164,{L},0
2516,205,3,24,0,-57.000000000001215,{L},0
2516,206,9,5,0,-58.666666666667936,{L},0
2516,207,9,12,0,-60.26666666666799,{L},0
2516,208,7,16,0,-61.86666666666804,{L},0
2516,209,1,22,0,-63.53333333333475,{L},0
2516,210,7,7,0,-65.13333333333486,{L},0
2516,211,7,14,0,-66.733333333335,{L},0
2516,212,7,17,0,-68.40000000000181,{L},0
2516,213,1,23,0,-70.00000000000195,{L},0
2516,214,7,6,0,-71.60000000000208,{L},0
2516,215,7,13,0,-73.26666666666888,{L},0
2516,216,5,15,0,-74.86666666666902,{L},0
2516,217,1,24,0,-76.46666666666916,{L},0
2516,218,7,5,0,-78.13333333333597,{L},0
2516,219,7,12,0,-79.7333333333361,{L},0
2516,220,5,16,0,-81.33333333333624,{L},0
2516,221,13,28,0,-83.00000000000304,{L},0
2516,222,5,7,0,-84.60000000000318,{L},0
2516,223,5,14,0,-86.20000000000331,{L},0
2516,224,5,17,0,-87.86666666667013,{L},0
2516,225,13,27,0,-89.46666666667026,{L},0
2516,226,5,6,0,-91.0666666666704,{L},0
2516,227,5,13,0,-92.7333333333372,{L},0
2516,228,3,15,0,-94.33333333333734,{L},0
2516,229,13,26,0,-95.93333333333747,{L},0
2516,230,5,5,0,-97.60000000000429,{L},0
2516,231,5,12,0,-99.20000000000442,{L},0
2516,232,3,16,0,-100.80000000000456,{L},0
2516,233,11,28,0,-102.46666666667136,{L},0
2516,234,3,7,0,-104.0666666666715,{L},0
2516,235,3,14,0,-105.66666666667163,{L},0
