time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1772,101,8,28,7.60000000000001,25,{L},3
1772,104,12,19,8.133333333333344,18,{L},0
1772,105,8,27,3.6000000000000014,25,{L},0
1772,106,14,2,13.733333333333338,4,{L},3
1772,107,12,9,9.066666666666675,11,{L},0
1772,108,10,21,3.5333333333333337,18,{L},0
1772,109,8,26,0,21.800000000000157,{L},0
1772,110,14,3,5.733333333333338,4,{L},0
1772,111,12,10,3.1999999999999997,11,{L},0
1772,112,10,20,0,12.800000000000272,{L},0
1772,113,6,28,0,8.666666666666952,{L},0
1772,114,12,1,1.2,4,{L},0
1772,115,10,8,0,4.200000000000351,{L},0
1772,116,10,19,0,1.2666666666670487,{L},0
1772,117,6,27,0,-1.1333333333329227,{L},0
1772,118,12,2,0,-3.5333333333328953,{L},0
1772,119,10,9,0,-5.933333333332858,{L},0
1772,120,8,21,0,-8.26666666666615,{L},0
1772,121,6,26,0,-10.333333333332781,{L},0
1772,122,12,3,0,-12.333333333332757,{L},0
1772,123,10,10,0,-14.133333333332708,{L},0
1772,124,8,20,0,-15.73333333333266,{L},0
1772,125,4,28,0,-17.399999999999295,{L},0
1772,126,10,1,0,-18.99999999999926,{L},0
1772,127,8,8,0,-20.599999999999213,{L},0
1772,128,8,19,0,-22.26666666666584,{L},0
1772,129,4,27,0,-23.866666666665807,{L},0
1772,130,10,2,0,-25.466666666665773,{L},0
1772,131,8,9,0,-27.133333333332395,{L},0
1772,132,6,21,0,-28.733333333332347,{L},0
1772,133,4,26,0,-30.333333333332313,{L},0
1772,134,10,3,0,-31.999999999998956,{L},0
1772,135,8,10,0,-33.59999999999891,{L},0
1772,136,6,20,0,-35.19999999999886,{L},0
1772,137,13,22,0,-36.866666666665495,{L},0
1772,138,8,1,0,-38.46666666666546,{L},0
1772,139,6,8,0,-40.06666666666541,{L},0
1772,140,6,19,0,-41.73333333333204,{L},0
1772,141,13,23,0,-43.33333333333201,{L},0
1772,142,8,2,0,-44.93333333333197,{L},0
1772,143,6,9,0,-46.599999999998595,{L},0
1772,144,4,21,0,-48.199999999998546,{L},0
1772,145,13,24,0,-49.79999999999851,{L},0
1772,146,8,3,0,-51.466666666665155,{L},0
1772,147,6,10,0,-53.06666666666511,{L},0
1772,148,4,20,0,-54.66666666666506,{L},0
1772,149,11,22,0,-56.333333333331694,{L},0
1772,150,6,1,0,-57.93333333333166,{L},0
1772,151,4,8,0,-59.53333333333164,{L},0
1772,152,4,19,0,-61.19999999999831,{L},0
1772,153,11,23,0,-62.799999999998334,{L},0
1772,154,6,2,0,-64.39999999999837,{L},0
1772,155,4,9,0,-66.06666666666517,{L},0
1772,156,2,21,0,-67.6666666666653,{L},0
1772,157,11,24,0,-69.26666666666542,{L},0
1772,158,6,3,0,-70.93333333333223,{L},0
1772,159,4,10,0,-72.53333333333235,{L},0
1772,160,2,20,0,-74.13333333333249,{L},0
1772,161,9,22,0,-75.79999999999929,{L},0
1772,162,4,1,0,-77.39999999999942,{L},0
1772,163,2,8,0,-78.99999999999956,{L},0
1772,164,2,19,0,-80.66666666666636,{L},0
1772,165,9,23,0,-82.2666666666665,{L},0
1772,166,4,2,0,-83.86666666666663,{L},0
1772,167,2,9,0,-85.53333333333343,{L},0
1772,168,13,15,0,-87.13333333333357,{L},0
1772,169,9,24,0,-88.7333333333337,{L},0
1772,170,4,3,0,-90.40000000000052,{L},0
1772,171,2,10,0,-92.00000000000065,{L},0
1772,172,13,16,0,-93.60000000000079,{L},0
1772,173,7,22,0,-95.26666666666759,{L},0
1772,174,13,7,0,-96.86666666666773,{L},0
1772,175,13,14,0,-98.46666666666786,{L},0
1772,176,13,17,0,-100.13333333333468,{L},0
1772,177,7,23,0,-101.73333333333481,{L},0
1772,178,13,6,0,-103.33333333333495,{L},0
1772,179,13,13,0,-105.00000000000175,{L},0
1772,180,11,15,0,-106.60000000000188,{L},0
1772,181,7,24,0,-108.20000000000202,{L},0
1772,182,13,5,0,-109.86666666666883,{L},0
1772,183,13,12,0,-111.46666666666897,{L},0
1772,184,11,16,0,-113.06666666666911,{L},0
1772,185,5,22,0,-114.7333333333359,{L},0
1772,186,11,7,0,-116.33333333333604,{L},0
1772,187,11,14,0,-117.93333333333618,{L},0
1772,188,11,17,0,-119.60000000000299,{L},0
1772,189,5,23,0,-121.20000000000313,{L},0
1772,190,11,6,0,-122.80000000000327,{L},0
1772,191,11,13,0,-124.46666666667006,{L},0
1772,192,9,15,0,-126.0666666666702,{L},0
1772,193,5,24,0,-127.66666666667034,{L},0
1772,194,11,5,0,-129.333333333337,{L},0
1772,195,11,12,0,-130.93333333333698,{L},0
1772,196,9,16,0,-132.53333333333694,{L},0
1772,197,3,22,0,-134.20000000000357,{L},0
1772,198,9,7,0,-135.80000000000354,{L},0
1772,199,9,14,0,-137.4000000000035,{L},0
1772,200,9,17,0,-139.06666666667013,{L},0
1772,201,3,23,0,-140.6666666666701,{L},0
1772,202,9,6,0,-142.26666666667006,{L},0
1772,203,9,13,0,-143.9333333333367,{L},0
1772,204,7,15,0,-145.53333333333666,{L},0
1772,205,3,24,0,-147.13333333333662,{L},0
1772,206,9,5,0,-148.80000000000325,{L},0
1772,207,9,12,0,-150.40000000000322,{L},0
1772,208,7,16,0,-152.00000000000318,{L},0
1772,209,1,22,0,-153.6666666666698,{L},0
1772,210,7,7,0,-155.26666666666978,{L},0
1772,211,7,14,0,-156.86666666666974,{L},0
1772,212,7,17,0,-158.53333333333637,{L},0
1772,213,1,23,0,-160.13333333333634,{L},0
1772,214,7,6,0,-161.7333333333363,{L},0
1772,215,7,13,0,-163.40000000000293,{L},0
1772,216,5,15,0,-165.0000000000029,{L},0
1772,217,1,24,0,-166.60000000000286,{L},0
1772,218,7,5,0,-168.2666666666695,{L},0
1772,219,7,12,0,-169.86666666666946,{L},0
1772,220,5,16,0,-171.46666666666943,{L},0
1772,221,13,28,0,-173.13333333333605,{L},0
1772,222,5,7,0,-174.73333333333602,{L},0
1772,223,5,14,0,-176.333333333336,{L},0
