time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2311,141,13,23,7.333333333333343,25,{L},0
2311,145,13,24,2.666666666666667,25,{L},0
2311,147,6,10,5.600000000000004,11,{L},3
2311,148,4,20,2.533333333333333,18,{L},0
2311,149,11,22,0,18.266666666668147,{L},0
2311,150,6,1,3.9333333333333336,4,{L},0
2311,151,4,8,1.5999999999999999,11,{L},0
2311,152,4,19,0,9.933333333334847,{L},0
2311,153,11,23,0,6.666666666668147,{L},0
2311,154,6,2,0.4,4,{L},0
2311,155,4,9,0,2.0666666666680684,{L},0
2311,156,2,21,0,-0.5333333333319743,{L},0
2311,157,11,24,0,-2.9333333333320173,{L},0
2311,158,6,3,0,-5.333333333332087,{L},0
2311,159,4,10,0,-7.733333333332132,{L},0
2311,160,2,20,0,-10.133333333332182,{L},0
2311,161,9,22,0,-12.33333333333222,{L},0
2311,162,4,1,0,-14.33333333333227,{L},0
2311,163,2,8,0,-16.199999999998987,{L},0
2311,164,2,19,0,-17.8666666666657,{L},0
2311,165,9,23,0,-19.466666666665752,{L},0
2311,166,4,2,0,-21.066666666665803,{L},0
2311,167,2,9,0,-22.73333333333251,{L},0
2311,168,13,15,0,-24.33333333333256,{L},0
2311,169,9,24,0,-25.933333333332612,{L},0
2311,170,4,3,0,-27.59999999999934,{L},0
2311,171,2,10,0,-29.19999999999939,{L},0
2311,172,13,16,0,-30.799999999999443,{L},0
2311,173,7,22,0,-32.46666666666615,{L},0
2311,174,13,7,0,-34.0666666666662,{L},0
2311,175,13,14,0,-35.66666666666625,{L},0
2311,176,13,17,0,-37.33333333333298,{L},0
2311,177,7,23,0,-38.93333333333303,{L},0
2311,178,13,6,0,-40.53333333333308,{L},0
2311,179,13,13,0,-42.19999999999979,{L},0
2311,180,11,15,0,-43.79999999999984,{L},0
2311,181,7,24,0,-45.39999999999989,{L},0
2311,182,13,5,0,-47.06666666666662,{L},0
2311,183,13,12,0,-48.66666666666667,{L},0
2311,184,11,16,0,-50.266666666666715,{L},0
2311,185,5,22,0,-51.93333333333343,{L},0
2311,186,11,7,0,-53.53333333333348,{L},0
2311,187,11,14,0,-55.13333333333353,{L},0
2311,188,11,17,0,-56.80000000000025,{L},0
2311,189,5,23,0,-58.400000000000304,{L},0
2311,190,11,6,0,-60.000000000000355,{L},0
2311,191,11,13,0,-61.66666666666707,{L},0
2311,192,9,15,0,-63.26666666666712,{L},0
2311,193,5,24,0,-64.86666666666721,{L},0
2311,194,11,5,0,-66.53333333333403,{L},0
2311,195,11,12,0,-68.13333333333416,{L},0
2311,196,9,16,0,-69.7333333333343,{L},0
2311,197,3,22,0,-71.4000000000011,{L},0
2311,198,9,7,0,-73.00000000000124,{L},0
2311,199,9,14,0,-74.60000000000137,{L},0
2311,200,9,17,0,-76.26666666666819,{L},0
2311,201,3,23,0,-77.86666666666832,{L},0
2311,202,9,6,0,-79.46666666666846,{L},0
2311,203,9,13,0,-81.13333333333526,{L},0
2311,204,7,15,0,-82.7333333333354,{L},0
2311,205,3,24,0,-84.33333333333553,{L},0
2311,206,9,5,0,-86.00000000000234,{L},0
2311,207,9,12,0,-87.60000000000248,{L},0
2311,208,7,16,0,-89.20000000000262,{L},0
2311,209,1,22,0,-90.86666666666942,{L},0
2311,210,7,7,0,-92.46666666666955,{L},0
2311,211,7,14,0,-94.06666666666969,{L},0
2311,212,7,17,0,-95.7333333333365,{L},0
2311,213,1,23,0,-97.33333333333664,{L},0
2311,214,7,6,0,-98.93333333333678,{L},0
2311,215,7,13,0,-100.60000000000358,{L},0
2311,216,5,15,0,-102.20000000000371,{L},0
2311,217,1,24,0,-103.80000000000385,{L},0
2311,218,7,5,0,-105.46666666667066,{L},0
2311,219,7,12,0,-107.0666666666708,{L},0
2311,220,5,16,0,-108.66666666667093,{L},0
2311,221,13,28,0,-110.33333333333773,{L},0
2311,222,5,7,0,-111.93333333333787,{L},0
2311,223,5,14,0,-113.533333333338,{L},0
2311,224,5,17,0,-115.20000000000482,{L},0
2311,225,13,27,0,-116.80000000000496,{L},0
2311,226,5,6,0,-118.4000000000051,{L},0
2311,227,5,13,0,-120.06666666667189,{L},0
2311,228,3,15,0,-121.66666666667203,{L},0
2311,229,13,26,0,-123.26666666667217,{L},0
2311,230,5,5,0,-124.93333333333898,{L},0
2311,231,5,12,0,-126.53333333333912,{L},0
2311,232,3,16,0,-128.13333333333924,{L},0
2311,233,11,28,0,-129.80000000000587,{L},0
2311,234,3,7,0,-131.40000000000583,{L},0
2311,235,3,14,0,-133.0000000000058,{L},0
2311,236,3,17,0,-134.66666666667243,{L},0
2311,237,11,27,0,-136.2666666666724,{L},0
2311,238,3,6,0,-137.86666666667236,{L},0
2311,239,3,13,0,-139.533333333339,{L},0
2311,240,1,15,0,-141.13333333333895,{L},0
2311,241,11,26,0,-142.73333333333892,{L},0
2311,242,3,5,0,-144.40000000000555,{L},0
2311,243,3,12,0,-146.0000000000055,{L},0
2311,244,1,16,0,-147.60000000000548,{L},0
2311,245,9,28,0,-149.2666666666721,{L},0
2311,246,1,7,0,-150.86666666667207,{L},0
2311,247,1,14,0,-152.46666666667204,{L},0
2311,248,1,17,0,-154.13333333333867,{L},0
2311,249,9,27,0,-155.73333333333863,{L},0
2311,250,1,6,0,-157.3333333333386,{L},0
2311,251,1,13,0,-159.00000000000523,{L},0
2311,252,13,21,0,-160.6000000000052,{L},0
2311,253,9,26,0,-162.20000000000516,{L},0
2311,254,1,5,0,-163.8666666666718,{L},0
2311,255,1,12,0,-165.46666666667176,{L},0
2311,256,13,20,0,-167.06666666667172,{L},0
2311,257,7,28,0,-168.73333333333835,{L},0
2311,258,13,1,0,-170.33333333333832,{L},0
2311,259,13,8,0,-171.93333333333828,{L},0
2311,260,13,19,0,-173.6000000000049,{L},0
2311,261,7,27,0,-175.20000000000488,{L},0
2311,262,13,2,0,-176.80000000000484,{L},0
2311,263,13,9,0,-178.46666666667147,{L},0
2311,264,11,21,0,-180.06666666667144,{L},0
2311,265,7,26,0,-181.6666666666714,{L},0
2311,266,13,3,0,-183.33333333333803,{L},0
2311,267,13,10,0,-184.933333333338,{L},0
2311,268,11,20,0,-186.53333333333796,{L},0
2311,269,5,28,0,-188.2000000000046,{L},0
2311,270,11,1,0,-189.80000000000456,{L},0
2311,271,11,8,0,-191.40000000000452,{L},0
2311,272,11,19,0,-193.06666666667115,{L},0
2311,273,5,27,0,-194.66666666667112,{L},0
2311,274,11,2,0,-196.26666666667109,{L},0
2311,275,11,9,0,-197.9333333333377,{L},0
2311,276,9,21,0,-199.53333333333768,{L},0
2311,277,5,26,0,-201.13333333333765,{L},0
2311,278,11,3,0,-202.80000000000427,{L},0
2311,279,11,10,0,-204.40000000000424,{L},0
2311,280,9,20,0,-206.0000000000042,{L},0
2311,281,9,1,0,-207.66666666667084,{L},0
2311,282,9,8,0,-209.2666666666708,{L},0
2311,283,9,19,0,-210.86666666667077,{L},0
2311,284,9,2,0,-212.5333333333374,{L},0
2311,285,9,9,0,-214.13333333333736,{L},0
2311,286,7,21,0,-215.73333333333733,{L},0
2311,287,9,3,0,-217.40000000000396,{L},0
2311,288,9,10,0,-219.00000000000392,{L},0
2311,289,7,20,0,-220.6000000000039,{L},0
2311,290,7,1,0,-222.26666666667052,{L},0
2311,291,7,8,0,-223.86666666667048,{L},0
